date,close,volume
2018-04-25,18.75,25281
2018-04-26,19.65,75410
2018-04-27,19.35,42027
2018-04-30,19.95,91726
2018-05-01,20.1,67506
2018-05-02,20.55,132734
2018-05-03,19.2,188042
2018-05-04,19.5,119478
2018-05-07,20.1,124493
2018-05-08,19.8,79134
2018-05-09,22.8,248518
2018-05-10,22.95,101579
2018-05-11,22.35,74021
2018-05-14,22.95,62091
2018-05-15,23.1,55352
2018-05-16,25.2,120451
2018-05-17,26.1,249217
2018-05-18,24.45,190243
2018-05-21,25.2,129059
2018-05-22,24.45,109474
2018-05-23,22.5,176723
2018-05-24,22.65,65204
2018-05-25,22.35,75906
2018-05-29,24.0,82717
2018-05-30,24.6,73363
2018-05-31,24.3,80150
2018-06-01,24.0,69552
2018-06-04,22.65,74548
2018-06-05,23.25,51959
2018-06-06,23.25,43538
2018-06-07,23.7,34943
2018-06-08,24.0,44549
2018-06-11,25.35,63424
2018-06-12,25.95,74004
2018-06-13,25.35,87316
2018-06-14,24.9,81563
2018-06-15,24.15,85785
2018-06-18,25.35,78393
2018-06-19,24.9,88526
2018-06-20,26.25,75896
2018-06-21,25.05,54229
2018-06-22,26.1,127518
2018-06-25,24.9,45581
2018-06-26,25.65,55720
2018-06-27,25.8,75524
2018-06-28,24.3,116538
2018-06-29,24.0,70178
2018-07-02,23.55,45333
2018-07-03,24.3,24400
2018-07-05,24.45,34498
2018-07-06,25.65,45326
2018-07-09,26.7,85150
2018-07-10,28.35,125196
2018-07-11,26.7,63152
2018-07-12,26.1,63755
2018-07-13,27.0,57174
2018-07-16,25.65,121861
2018-07-17,25.2,43432
2018-07-18,25.05,35065
2018-07-19,25.5,41009
2018-07-20,25.35,25617
2018-07-23,24.75,38476
2018-07-24,24.9,45119
2018-07-25,24.45,48221
2018-07-26,24.9,54289
2018-07-27,23.4,84357
2018-07-30,24.3,48507
2018-07-31,24.15,56173
2018-08-01,23.85,52685
2018-08-02,25.05,67084
2018-08-03,24.3,124414
2018-08-06,25.8,93332
2018-08-07,26.7,66573
2018-08-08,25.8,57467
2018-08-09,25.35,33959
2018-08-10,25.05,34159
2018-08-13,23.85,50939
2018-08-14,23.7,57859
2018-08-15,22.8,99041
2018-08-16,23.55,38469
2018-08-17,23.7,26282
2018-08-20,24.45,42388
2018-08-21,25.5,67018
2018-08-22,25.65,74014
2018-08-23,25.65,18040
2018-08-24,25.2,33880
2018-08-27,22.35,409399
2018-08-28,21.75,222080
2018-08-29,21.0,245389
2018-08-30,21.0,102058
2018-08-31,21.45,133158
2018-09-04,20.85,93719
2018-09-05,20.4,69836
2018-09-06,19.05,113351
2018-09-07,19.2,210432
2018-09-10,18.6,64171
2018-09-11,18.9,136509
2018-09-12,18.45,73841
2018-09-13,18.45,71961
2018-09-14,18.6,60836
2018-09-17,17.4,146357
2018-09-18,18.0,58120
2018-09-19,19.65,446259
2018-09-20,19.5,78709
2018-09-21,19.65,104411
2018-09-24,19.35,56627
2018-09-25,19.35,65195
2018-09-26,17.7,111431
2018-09-27,17.4,57413
2018-09-28,17.85,57981
2018-10-01,19.2,63850
2018-10-02,18.6,42188
2018-10-03,20.85,219048
2018-10-04,20.1,71336
2018-10-05,19.05,46209
2018-10-08,19.35,47876
2018-10-09,19.95,40871
2018-10-10,19.65,61073
2018-10-11,19.35,50280
2018-10-12,19.35,78769
2018-10-15,19.2,27423
2018-10-16,19.2,22059
2018-10-17,18.6,31920
2018-10-18,17.85,90790
2018-10-19,18.15,68873
2018-10-22,17.7,52945
2018-10-23,17.4,63096
2018-10-24,16.2,69647
2018-10-25,17.4,88779
2018-10-26,16.65,68732
2018-10-29,15.15,62311
2018-10-30,15.75,55616
2018-10-31,17.1,60926
2018-11-01,19.05,140901
2018-11-02,18.75,86104
2018-11-05,19.8,122612
2018-11-06,19.65,71946
2018-11-07,19.35,71343
2018-11-08,18.6,95411
2018-11-09,19.5,153998
2018-11-12,19.5,64808
2018-11-13,19.65,138256
2018-11-14,19.8,162666
2018-11-15,18.15,91677
2018-11-16,17.85,72681
2018-11-19,17.1,36560
2018-11-20,16.35,56303
2018-11-21,17.1,24238
2018-11-23,17.1,18653
2018-11-26,16.65,41089
2018-11-27,16.5,64500
2018-11-28,16.65,84881
2018-11-29,17.1,66579
2018-11-30,16.8,51287
2018-12-03,17.55,76628
2018-12-04,16.65,49549
2018-12-06,17.1,99648
2018-12-07,16.35,186267
2018-12-10,15.6,82831
2018-12-11,15.75,47647
2018-12-12,15.6,79888
2018-12-13,14.97,286090
2018-12-14,14.3,199759
2018-12-17,12.8,158780
2018-12-18,12.16,157163
2018-12-19,12.12,180790
2018-12-20,11.43,257044
2018-12-21,11.5,334091
2018-12-24,11.87,57632
2018-12-26,13.1,68485
2018-12-27,14.55,74361
2018-12-28,14.48,97423
2018-12-31,15.75,160323
2019-01-02,15.3,62797
2019-01-03,13.86,98077
2019-01-04,14.05,91756
