date,close,volume
2018-04-25,29.27,5646081
2018-04-26,29.42,3731427
2018-04-27,29.8,5449308
2018-04-30,30.27,3919297
2018-05-01,30.62,2685423
2018-05-02,30.67,2231820
2018-05-03,30.9,2713287
2018-05-04,31.38,2548149
2018-05-07,31.56,2427820
2018-05-08,31.2,3607191
2018-05-09,32.11,3605423
2018-05-10,33.12,4529835
2018-05-11,33.76,3715260
2018-05-14,33.25,3370327
2018-05-15,33.07,3253235
2018-05-16,32.7,3313726
2018-05-17,33.0,5733685
2018-05-18,32.16,5835598
2018-05-21,31.94,3328757
2018-05-22,31.57,5220977
2018-05-23,31.77,5085322
2018-05-24,31.58,3333886
2018-05-25,31.24,2963640
2018-05-29,30.6,3693101
2018-05-30,31.13,4629785
2018-05-31,31.07,4568358
2018-06-01,30.73,4706422
2018-06-04,31.17,3536721
2018-06-05,31.5,3804988
2018-06-06,30.97,4954738
2018-06-07,31.29,3605201
2018-06-08,31.33,2715383
2018-06-11,32.26,3318532
2018-06-12,32.46,2792868
2018-06-13,32.41,3531732
2018-06-14,32.6,2925431
2018-06-15,32.03,4135139
2018-06-18,32.31,4541488
2018-06-19,31.7,3763769
2018-06-20,31.75,3612317
2018-06-21,31.26,2852659
2018-06-22,31.73,3604838
2018-06-25,31.28,3321387
2018-06-26,32.16,4410036
2018-06-27,31.68,4543558
2018-06-28,33.11,8951290
2018-06-29,35.69,17778656
2018-07-02,35.0,4649182
2018-07-03,35.19,2126488
2018-07-05,35.1,3828767
2018-07-06,35.61,3220352
2018-07-09,35.47,3100397
2018-07-10,35.79,2738357
2018-07-11,35.41,2118935
2018-07-12,35.83,3692608
2018-07-13,35.58,2386572
2018-07-16,35.36,2275505
2018-07-17,34.5,3331335
2018-07-18,34.21,2748015
2018-07-19,35.24,7930206
2018-07-20,34.61,3668380
2018-07-23,34.56,2112180
2018-07-24,34.81,2685876
2018-07-25,34.94,3279266
2018-07-26,35.15,2382867
2018-07-27,34.94,2497265
2018-07-30,35.31,1818314
2018-07-31,35.43,2875640
2018-08-01,35.26,1929405
2018-08-02,35.45,2635807
2018-08-03,35.95,4120722
2018-08-06,36.51,1828464
2018-08-07,35.87,4444687
2018-08-08,35.77,2061301
2018-08-09,36.19,2275325
2018-08-10,35.88,3022575
2018-08-13,35.7,2289005
2018-08-14,35.51,2011618
2018-08-15,35.08,1941030
2018-08-16,34.9,1999659
2018-08-17,36.03,3958244
2018-08-20,36.22,2179778
2018-08-21,35.89,1798170
2018-08-22,36.18,1528529
2018-08-23,36.0,1633399
2018-08-24,35.54,9491702
2018-08-27,35.59,3211934
2018-08-28,35.01,4517538
2018-08-29,34.89,3124769
2018-08-30,34.76,3368910
2018-08-31,34.17,3101177
2018-09-04,34.11,3101560
2018-09-05,34.63,3303287
2018-09-06,34.26,1943899
2018-09-07,34.02,2279142
2018-09-10,33.75,1835372
2018-09-11,34.32,2715654
2018-09-12,34.16,1786865
2018-09-13,34.13,2303498
2018-09-14,33.89,1797569
2018-09-17,34.28,2232987
2018-09-18,34.53,4054517
2018-09-19,34.61,3353824
2018-09-20,34.4,3608968
2018-09-21,34.43,4864469
2018-09-24,33.82,3157827
2018-09-25,33.13,3241182
2018-09-26,32.42,4542007
2018-09-27,32.42,3465076
2018-09-28,32.29,4145224
2018-10-01,33.18,2901849
2018-10-02,33.36,3298483
2018-10-03,33.79,3993778
2018-10-04,33.9,4150280
2018-10-05,33.71,3658380
2018-10-08,33.7,2192112
2018-10-09,33.7,2193866
2018-10-10,32.67,3755783
2018-10-11,31.84,5461996
2018-10-12,31.98,4115183
2018-10-15,32.32,2368524
2018-10-16,33.39,3540634
2018-10-17,32.41,4481143
2018-10-18,32.37,3402793
2018-10-19,32.69,4712595
2018-10-22,32.2,2599667
2018-10-23,32.33,4368247
2018-10-24,31.52,2740584
2018-10-25,31.19,4381480
2018-10-26,31.26,4909525
2018-10-29,30.49,4067382
2018-10-30,30.48,5399704
2018-10-31,31.11,5865795
2018-11-01,31.67,4197310
2018-11-02,31.42,4472767
2018-11-05,32.32,4791108
2018-11-06,33.12,7229101
2018-11-07,33.17,5172122
2018-11-08,32.9,3590417
2018-11-09,32.83,6466365
2018-11-12,32.87,4513779
2018-11-13,32.63,5108871
2018-11-14,32.17,4955895
2018-11-15,32.27,3468456
2018-11-16,32.44,3763599
2018-11-19,33.24,4526007
2018-11-20,32.99,6520169
2018-11-21,33.47,5527170
2018-11-23,32.01,3583620
2018-11-26,32.29,4704269
2018-11-27,32.0,5166407
2018-11-28,32.35,5740194
2018-11-29,33.08,6912347
2018-11-30,32.73,7078665
2018-12-03,33.45,5234921
2018-12-04,32.86,4003223
2018-12-06,32.32,8552329
2018-12-07,31.93,5384357
2018-12-10,31.4,5455280
2018-12-11,31.49,6432023
2018-12-12,31.76,7032238
2018-12-13,32.27,8038799
2018-12-14,31.95,14916716
2018-12-17,31.19,9143856
2018-12-18,30.72,10794626
2018-12-19,31.32,13327901
