date,close,volume
2018-04-25,26.07,1717885
2018-04-26,26.65,1401672
2018-04-27,27.08,1136996
2018-04-30,26.55,1218085
2018-05-01,27.09,1127579
2018-05-02,26.94,1449677
2018-05-03,27.59,1493480
2018-05-04,27.58,1208922
2018-05-07,27.57,1004236
2018-05-08,27.55,980891
2018-05-09,26.15,2605116
2018-05-10,26.16,2338030
2018-05-11,26.21,1545993
2018-05-14,26.3,925679
2018-05-15,25.2,1808185
2018-05-16,25.34,2525895
2018-05-17,25.82,1662197
2018-05-18,26.54,1458478
2018-05-21,26.54,1126874
2018-05-22,25.89,1180466
2018-05-23,26.27,820487
2018-05-24,26.14,1289448
2018-05-25,26.52,1734043
2018-05-29,26.95,1383167
2018-05-30,26.82,839096
2018-05-31,26.34,1097011
2018-06-01,26.4,1139686
2018-06-04,26.68,988556
2018-06-05,26.44,1404510
2018-06-06,26.94,1260043
2018-06-07,26.69,2249150
2018-06-08,27.58,1956498
2018-06-11,27.67,1263458
2018-06-12,28.33,1042278
2018-06-13,26.26,3181429
2018-06-14,26.21,1756833
2018-06-15,26.08,1722623
2018-06-18,25.67,1344941
2018-06-19,25.89,1070438
2018-06-20,26.35,1615954
2018-06-21,26.09,1173912
2018-06-22,25.75,1924477
2018-06-25,24.86,1508684
2018-06-26,25.44,1846181
2018-06-27,24.96,1590236
2018-06-28,25.38,3267978
2018-06-29,27.24,5798525
2018-07-02,25.95,4026363
2018-07-03,26.46,1000761
2018-07-05,26.48,1445916
2018-07-06,26.7,953906
2018-07-09,27.48,1756402
2018-07-10,27.55,2321998
2018-07-11,27.28,1536775
2018-07-12,26.98,1374655
2018-07-13,26.99,1689836
2018-07-16,27.01,1235231
2018-07-17,27.48,1462499
2018-07-18,26.88,2550043
2018-07-19,26.99,1341341
2018-07-20,26.05,1698332
2018-07-23,25.78,2968401
2018-07-24,24.89,2464972
2018-07-25,23.81,3398699
2018-07-26,24.22,3483495
2018-07-27,23.58,2748038
2018-07-30,23.38,2022057
2018-07-31,23.75,1533676
2018-08-01,23.97,2263115
2018-08-02,23.33,1409765
2018-08-03,23.43,635211
2018-08-06,23.63,780529
2018-08-07,24.27,1022607
2018-08-08,24.15,907605
2018-08-09,24.23,1992286
2018-08-10,24.03,1155923
2018-08-13,23.25,1814448
2018-08-14,23.43,1114794
2018-08-15,23.19,1426925
2018-08-16,23.73,1164614
2018-08-17,23.56,1743821
2018-08-20,24.03,1286105
2018-08-21,25.32,2619150
2018-08-22,25.04,1089045
2018-08-23,24.86,1374300
2018-08-24,25.09,749429
2018-08-27,25.48,1075752
2018-08-28,25.37,762264
2018-08-29,25.19,698379
2018-08-30,24.76,949656
2018-08-31,24.85,993494
2018-09-04,24.79,955966
2018-09-05,25.15,948779
2018-09-06,25.09,1553689
2018-09-07,24.61,1353534
2018-09-10,24.73,918576
2018-09-11,25.04,965202
2018-09-12,25.42,1335723
2018-09-13,25.2,2156383
2018-09-14,25.81,1579406
2018-09-17,25.18,2132424
2018-09-18,25.8,1603220
2018-09-19,25.75,3705565
2018-09-20,25.18,4080391
2018-09-21,25.37,2916329
2018-09-24,25.53,3170877
2018-09-25,25.29,4315827
2018-09-26,24.51,11130099
2018-09-27,23.84,3609252
2018-09-28,23.91,2849573
