date,close,volume
2018-04-25,12.46,118779
2018-04-26,11.86,275846
2018-04-27,11.73,283321
2018-04-30,11.63,227108
2018-05-01,13.02,195696
2018-05-02,13.93,184673
2018-05-03,15.49,173743
2018-05-04,12.8,509474
2018-05-07,12.6,75172
2018-05-08,12.46,83750
2018-05-09,12.92,80912
2018-05-10,13.39,176096
2018-05-11,12.42,132964
2018-05-14,12.21,96171
2018-05-15,12.86,133089
2018-05-16,12.39,138433
2018-05-17,12.64,91809
2018-05-18,12.42,128206
2018-05-21,12.3,82773
2018-05-22,11.51,158819
2018-05-23,11.93,118896
2018-05-24,12.58,147538
2018-05-25,12.9,162235
2018-05-29,14.89,176158
2018-05-30,15.94,87109
2018-05-31,15.15,88858
2018-06-01,14.79,83512
2018-06-04,13.83,154850
2018-06-05,14.7,102997
2018-06-06,14.88,88244
2018-06-07,15.45,122682
2018-06-08,15.59,101154
2018-06-11,14.72,109976
2018-06-12,14.75,116875
2018-06-13,15.06,121244
2018-06-14,15.62,90450
2018-06-15,17.98,161300
2018-06-18,18.76,174508
2018-06-19,17.59,106168
2018-06-20,19.01,103073
2018-06-21,18.09,78724
2018-06-22,18.22,116815
2018-06-25,18.38,151385
2018-06-26,19.66,111293
2018-06-27,20.79,135804
2018-06-28,21.36,149121
2018-06-29,23.89,118787
2018-07-02,20.68,173929
2018-07-03,19.66,55811
2018-07-05,19.15,127759
2018-07-06,18.78,59564
2018-07-09,18.85,76448
2018-07-10,19.92,87317
2018-07-11,20.31,103014
2018-07-12,21.49,139436
2018-07-13,22.38,216716
2018-07-16,23.12,200346
2018-07-17,20.49,91729
2018-07-18,19.8,34780
2018-07-19,19.29,59070
2018-07-20,18.73,32716
2018-07-23,19.21,25220
2018-07-24,18.56,65140
2018-07-25,19.28,16891
2018-07-26,19.26,33610
2018-07-27,18.19,21129
2018-07-30,16.93,54895
2018-07-31,16.82,22645
2018-08-01,17.16,11395
2018-08-02,17.4,40160
2018-08-03,17.17,25996
2018-08-06,17.91,28232
2018-08-07,17.62,23584
2018-08-08,21.03,82762
2018-08-09,21.62,114715
2018-08-10,22.04,152798
2018-08-13,21.51,160888
2018-08-14,22.36,164195
2018-08-15,23.78,219787
2018-08-16,25.06,282055
2018-08-17,27.5,202570
2018-08-20,28.86,213496
2018-08-21,9.26,3300773
2018-08-22,11.83,6836092
2018-08-23,11.8,1569486
2018-08-24,11.15,397799
2018-08-27,10.7,315995
2018-08-28,11.31,192293
2018-08-29,11.05,140615
2018-08-30,10.53,187069
2018-08-31,10.59,57029
2018-09-04,11.08,115955
2018-09-05,10.84,109964
2018-09-06,10.58,40121
2018-09-07,10.68,39819
2018-09-10,11.37,117546
2018-09-11,11.11,217983
2018-09-12,11.09,105788
2018-09-13,11.31,84563
2018-09-14,11.57,90802
2018-09-17,10.22,1260146
2018-09-18,10.65,103040
2018-09-19,10.25,89908
2018-09-20,10.13,128598
2018-09-21,10.01,124576
2018-09-24,9.96,33889
2018-09-25,9.78,107422
2018-09-26,9.46,37738
2018-09-27,9.46,26842
2018-09-28,9.1,71098
2018-10-01,9.45,58351
2018-10-02,9.66,24236
2018-10-03,10.07,41628
2018-10-04,10.01,27807
2018-10-05,9.66,32232
2018-10-08,9.28,38726
2018-10-09,8.59,69021
2018-10-10,7.9,88921
2018-10-11,7.98,39143
2018-10-12,8.07,246904
2018-10-15,8.35,62530
2018-10-16,8.84,70676
2018-10-17,8.67,10561
2018-10-18,8.37,57482
2018-10-19,8.74,25686
2018-10-22,8.55,8705
2018-10-23,8.41,23415
2018-10-24,8.75,25731
2018-10-25,8.73,14318
2018-10-26,8.38,22979
2018-10-29,8.34,18674
2018-10-30,8.03,30992
2018-10-31,7.87,30188
2018-11-01,8.78,98645
2018-11-02,8.75,38016
2018-11-05,8.8,8257
2018-11-06,9.27,33045
2018-11-07,9.79,48527
2018-11-08,9.32,24476
2018-11-09,8.75,34460
2018-11-12,8.24,24482
2018-11-13,8.43,29664
2018-11-14,8.43,64673
2018-11-15,8.12,44742
2018-11-16,8.23,6612
2018-11-19,8.21,7201
2018-11-20,8.15,19643
2018-11-21,8.39,21024
2018-11-23,8.54,16058
2018-11-26,8.65,8197
2018-11-27,8.54,4648
2018-11-28,8.99,49236
2018-11-29,8.86,21125
2018-11-30,8.54,17893
2018-12-03,8.48,45886
2018-12-04,8.35,19456
2018-12-06,8.36,33966
2018-12-07,8.18,16929
2018-12-10,8.07,7393
2018-12-11,8.01,15368
2018-12-12,7.73,23525
2018-12-13,7.82,11988
2018-12-14,7.81,13839
2018-12-17,7.52,37132
2018-12-18,7.57,7738
2018-12-19,7.0,71529
2018-12-20,6.59,24811
2018-12-21,5.95,130517
2018-12-24,5.53,94651
2018-12-26,5.9,55783
2018-12-27,5.49,30364
2018-12-28,5.56,16325
2018-12-31,5.6,14972
2019-01-02,5.4,32202
2019-01-03,5.06,36964
2019-01-04,5.8,39932
2019-01-07,6.04,16127
2019-01-08,5.67,24397
2019-01-09,5.87,19319
2019-01-10,5.71,16070
2019-01-11,5.88,13385
2019-01-14,6.08,7257
2019-01-15,6.08,2013
2019-01-16,6.0,8658
2019-01-17,6.37,15264
2019-01-18,5.92,17126
2019-01-22,6.27,3162
2019-01-23,6.11,407
2019-01-24,6.11,7510
2019-01-25,6.35,3695
2019-01-28,6.0,17141
2019-01-29,6.05,3268
2019-01-30,6.07,16020
2019-01-31,5.95,6890
2019-02-01,6.22,13530
2019-02-04,6.04,11514
2019-02-05,6.02,10877
2019-02-06,6.17,12495
2019-02-07,6.14,2966
2019-02-08,6.07,10354
2019-02-11,6.34,14235
2019-02-12,6.5,74123
2019-02-13,6.48,7606
2019-02-14,6.32,1058
2019-02-15,6.32,12108
2019-02-19,6.37,7615
2019-02-20,6.58,2657
2019-02-21,6.47,2389
2019-02-22,6.73,8915
2019-02-25,7.25,29723
2019-02-26,6.74,21033
2019-02-27,6.59,6067
2019-02-28,6.76,3204
2019-03-01,6.98,2058
2019-03-04,7.5,20990
2019-03-05,7.35,103648
2019-03-06,6.79,24555
2019-03-07,6.43,9971
2019-03-08,6.43,2054
2019-03-11,6.75,1622
2019-03-12,6.56,1953
2019-03-13,6.75,54809
2019-03-14,7.03,62333
2019-03-15,7.33,81702
2019-03-18,7.57,29603
2019-03-19,7.75,15880
2019-03-20,7.58,3429
2019-03-21,7.53,6065
2019-03-22,7.21,255444
2019-03-25,7.59,173564
2019-03-26,7.43,17676
2019-03-27,7.5,7113
2019-03-28,7.15,95691
2019-03-29,7.27,52747
2019-04-01,7.51,120423
2019-04-02,7.65,8397
2019-04-03,7.65,22984
2019-04-04,7.75,24765
2019-04-05,7.65,35260
2019-04-08,7.62,87989
2019-04-09,7.75,37448
2019-04-10,7.64,128584
2019-04-11,7.74,10623
2019-04-12,7.73,7682
2019-04-15,7.7,5819
2019-04-16,7.68,4264
2019-04-17,7.65,11597
2019-04-18,7.61,15828
2019-04-22,7.8,93755
2019-04-23,7.87,63737
2019-04-24,7.9,10904
2019-04-25,8.01,14962
2019-04-26,8.13,5213
2019-04-29,8.27,4856
2019-04-30,7.62,172605
2019-05-01,7.8,15030
2019-05-02,7.39,31908
2019-05-03,7.57,13571
2019-05-06,7.39,34207
2019-05-07,7.57,525323
2019-05-08,7.62,13748
2019-05-09,7.66,49090
2019-05-10,7.56,4172
2019-05-13,7.43,10850
2019-05-14,7.2,7242
2019-05-15,6.79,70030
2019-05-16,6.59,81251
2019-05-17,6.25,22264
2019-05-20,6.29,15049
2019-05-21,6.37,2239
2019-05-22,6.45,1208
2019-05-23,6.31,3783
2019-05-24,6.3,860
2019-05-28,6.27,4089
2019-05-29,6.0,109168
2019-05-30,5.9,61032
2019-05-31,5.73,17475
2019-06-03,5.57,7742
2019-06-04,5.5,26330
2019-06-05,5.18,18894
2019-06-06,5.26,3878
2019-06-07,5.27,224
2019-06-10,5.18,4816
2019-06-11,5.22,467
2019-06-12,5.24,968
2019-06-13,5.19,1377
2019-06-14,5.28,1079
2019-06-17,5.18,539
2019-06-18,5.25,3352
2019-06-19,5.4,5961
2019-06-20,5.41,750
2019-06-21,5.41,5518
2019-06-24,5.49,4147
2019-06-25,5.6,2711
2019-06-26,5.49,506
2019-06-27,5.58,12620
2019-06-28,5.5,7212
2019-07-01,5.72,5374
2019-07-02,5.78,55966
2019-07-03,5.68,987
2019-07-05,5.4,5471
2019-07-08,5.38,1180
2019-07-09,5.42,962
2019-07-10,5.75,114600
2019-07-11,5.9,29496
2019-07-12,6.34,216629
2019-07-15,6.39,14930
2019-07-16,6.12,654
2019-07-17,6.23,4880
2019-07-18,6.16,3623
2019-07-19,6.07,4379
2019-07-22,6.0,4478
2019-07-23,6.05,21056
2019-07-24,6.04,29516
2019-07-25,6.05,2427
2019-07-26,5.9,1110
2019-07-29,5.6,7331
2019-07-30,5.86,1959
2019-07-31,5.83,295
2019-08-01,5.55,140
2019-08-02,5.56,1061
2019-08-05,5.66,6676
2019-08-06,5.58,242
2019-08-07,5.57,552
2019-08-08,5.64,914
2019-08-09,5.64,255
2019-08-12,5.64,44
2019-08-13,6.9,17507
2019-08-14,6.4,3603
2019-08-15,6.1,827
2019-08-16,6.03,808
2019-08-19,6.3,9194
2019-08-20,6.33,628
2019-08-21,6.42,6112
2019-08-22,6.4,4555
2019-08-23,6.35,4475
2019-08-26,6.1,2082
2019-08-27,6.2,4416
2019-08-28,6.34,3279
2019-08-29,6.2,3102
2019-08-30,6.07,831
2019-09-03,6.2,2005
2019-09-04,6.07,4404
2019-09-05,6.08,1739
2019-09-06,6.08,2
2019-09-09,6.13,2103
2019-09-10,6.28,1921
2019-09-11,6.29,1400
2019-09-12,6.23,308
2019-09-13,6.0,2200
2019-09-16,6.27,478
2019-09-17,6.2,1907
2019-09-18,6.18,5371
2019-09-19,6.22,261
2019-09-20,6.32,1316
2019-09-23,6.17,1209
2019-09-24,6.33,575
2019-09-25,6.33,262
2019-09-26,6.27,1134
2019-09-27,6.27,2444
2019-09-30,6.27,112
2019-10-01,6.18,4043
2019-10-02,6.14,974
2019-10-03,6.08,175
2019-10-04,6.11,1519
2019-10-07,6.24,1678
2019-10-08,6.09,656
2019-10-09,6.2,3932
2019-10-10,6.38,19080
2019-10-11,6.28,900
2019-10-14,6.22,1304
2019-10-15,6.25,1907
2019-10-16,6.22,7116
2019-10-17,6.27,678
2019-10-18,6.26,691
2019-10-21,6.26,0
2019-10-22,6.3,84753
2019-10-23,6.32,203
2019-10-24,6.35,672
2019-10-25,6.43,1212
2019-10-28,6.44,5689
2019-10-29,6.45,3869
2019-10-30,6.32,3582
2019-10-31,6.28,1686
2019-11-01,6.28,1080
2019-11-04,6.34,3111
2019-11-05,6.26,2539
2019-11-06,6.26,52
2019-11-07,6.19,2047
2019-11-08,5.88,6495
2019-11-11,5.94,250
2019-11-12,5.99,2875
2019-11-13,5.86,1329
2019-11-14,5.99,961
2019-11-15,5.83,1186
2019-11-18,5.79,2104
2019-11-19,5.98,1316
2019-11-20,5.82,8783
2019-11-21,5.63,1254
2019-11-22,5.78,201
2019-11-25,5.95,786
2019-11-26,5.7,3620
2019-11-27,5.62,1912
2019-11-29,5.62,29
2019-12-02,5.4,21444
2019-12-03,5.2,5334
2019-12-04,4.83,41926
2019-12-05,3.86,55897
2019-12-06,4.04,16972
2019-12-09,4.25,11668
2019-12-10,4.36,4735
2019-12-11,4.15,2177
2019-12-12,4.21,4725
2019-12-13,4.1,11910
2019-12-16,4.37,33711
2019-12-17,4.31,13187
2019-12-18,4.31,19
2019-12-19,4.15,3670
2019-12-20,4.07,9261
2019-12-23,3.37,47433
2019-12-24,3.38,18688
2019-12-26,3.44,7373
2019-12-27,3.4,8594
2019-12-30,3.23,12278
2019-12-31,3.1,4223
2020-01-02,3.13,5898
2020-01-03,3.17,1915
2020-01-06,3.23,1954
2020-01-07,3.32,29733
2020-01-08,3.9,873457
2020-01-09,3.82,73665
2020-01-10,4.1,37832
2020-01-13,3.93,21094
2020-01-14,3.88,12716
2020-01-15,3.98,11594
2020-01-16,4.14,13451
2020-01-17,4.05,16715
2020-01-21,4.01,16896
2020-01-22,4.16,1433
2020-01-23,4.16,75
2020-01-24,3.94,3879
2020-01-27,3.88,308787
2020-01-28,3.82,231160
2020-01-29,3.79,8377
2020-01-30,3.73,2184
2020-01-31,3.79,9041
2020-02-03,3.59,24409
2020-02-04,3.7,5547
2020-02-05,3.56,10156
2020-02-06,3.64,3243
2020-02-07,3.7,2411
2020-02-10,3.7,22
2020-02-11,3.7,3
2020-02-12,3.78,8778
2020-02-13,3.77,6452
2020-02-14,3.69,2130
2020-02-18,3.57,4630
2020-02-19,3.67,2728
2020-02-20,3.67,2103
2020-02-21,3.63,2459
2020-02-24,3.67,5386
2020-02-25,3.58,1412
2020-02-26,3.53,2030
2020-02-27,3.38,16379
2020-02-28,3.29,13440
2020-03-02,3.07,9351
2020-03-03,3.0,3972
2020-03-04,3.15,14940
2020-03-05,3.12,427
2020-03-06,2.1,48374
2020-03-09,2.33,11610
2020-03-10,2.35,4449
2020-03-11,2.2,24565
2020-03-12,2.11,1282
2020-03-13,2.21,7805
2020-03-16,2.25,15326
2020-03-17,2.2,13258
2020-03-18,2.06,4745
2020-03-19,2.0,4077
2020-03-20,1.87,3637
2020-03-23,1.4,18317
2020-03-24,1.81,34340
2020-03-25,1.88,13176
2020-03-26,2.17,17474
2020-03-27,2.15,2109
2020-03-30,2.24,1124
2020-03-31,2.18,38737
2020-04-01,2.0,3498
2020-04-02,2.2,690
2020-04-03,2.1,3839
2020-04-06,2.29,3680
2020-04-07,2.35,3734
2020-04-08,2.27,483
2020-04-09,2.3,1056
2020-04-13,2.17,993
2020-04-14,2.19,28077
2020-04-15,2.34,3073
2020-04-16,2.34,379
2020-04-17,2.34,68
2020-04-20,2.3,3307
2020-04-21,2.4,4468
2020-04-22,2.55,1887
2020-04-23,2.39,3311
2020-04-24,2.27,3189
2020-04-27,2.27,4310
2020-04-28,2.16,607
2020-04-29,2.26,762
2020-04-30,2.35,2174
2020-05-01,2.22,174
2020-05-04,2.21,5019
2020-05-05,2.28,1782
2020-05-06,2.27,2828
2020-05-07,2.23,1141
2020-05-08,2.21,7664
2020-05-11,2.12,3275
2020-05-12,2.54,27061
2020-05-13,2.55,3878
2020-05-14,2.56,9097
2020-05-15,2.47,3241
2020-05-18,2.5,5154
2020-05-19,2.7,580
2020-05-20,2.55,1246
2020-05-21,2.59,4072
2020-05-22,2.59,7349
2020-05-26,2.53,8495
2020-05-27,2.48,3694
2020-05-28,2.53,6150
2020-05-29,2.48,2078
2020-06-01,2.55,7535
2020-06-02,2.55,2867
2020-06-03,2.52,1498
2020-06-04,2.49,702
2020-06-05,2.53,7003
2020-06-08,2.58,12800
2020-06-09,2.54,1748
2020-06-10,2.66,42279
2020-06-11,2.6,5185
2020-06-12,3.14,34026
2020-06-15,2.72,36682
2020-06-16,3.27,57885
2020-06-17,3.19,5076
2020-06-18,4.14,191237
2020-06-19,4.47,63292
2020-06-22,4.46,19274
2020-06-23,4.39,19231
2020-06-24,4.56,54859
2020-06-25,4.39,3977
2020-06-26,4.5,19436
2020-06-29,4.03,20936
2020-06-30,3.66,8212
2020-07-01,3.95,4514
2020-07-02,3.87,6178
2020-07-06,3.75,1359
2020-07-07,3.51,8454
2020-07-08,3.7,1976
2020-07-09,3.65,645
2020-07-10,3.58,6909
2020-07-13,3.18,7885
