date,close,volume
2018-04-25,19.11,8063
2018-04-26,19.01,32735
2018-04-27,18.76,3337
2018-04-30,18.97,4782
2018-05-01,19.11,14493
2018-05-02,18.9,10057
2018-05-03,18.51,7949
2018-05-04,18.46,6414
2018-05-07,17.8,8414
2018-05-08,18.19,15915
2018-05-09,18.48,7341
2018-05-10,18.36,4990
2018-05-11,18.57,3200
2018-05-14,18.59,7675
2018-05-15,18.48,6028
2018-05-16,18.72,3506
2018-05-17,18.27,3293
2018-05-18,18.05,6781
2018-05-21,18.14,11014
2018-05-22,18.18,31791
2018-05-23,18.47,9575
2018-05-24,18.8,11666
2018-05-25,18.39,3120
2018-05-29,18.42,24553
2018-05-30,18.28,37229
2018-05-31,17.8,7329
2018-06-01,17.8,5640
2018-06-04,18.19,13467
2018-06-05,18.12,18643
2018-06-06,18.25,7343
2018-06-07,18.41,26877
2018-06-08,18.45,4752
2018-06-11,18.5,12976
2018-06-12,18.2,15798
2018-06-13,17.96,14905
2018-06-14,18.38,9013
2018-06-15,18.06,4611
2018-06-18,18.45,77047
2018-06-19,18.12,28913
2018-06-20,18.31,61477
2018-06-21,18.3,9138
2018-06-22,18.58,10650
2018-06-25,18.47,36750
2018-06-26,18.25,20031
2018-06-27,18.25,7195
2018-06-28,18.23,15190
2018-06-29,18.34,15941
2018-07-02,18.56,15091
2018-07-03,18.41,5416
2018-07-05,18.48,14964
2018-07-06,18.14,18172
2018-07-09,18.34,13994
2018-07-10,18.58,35117
2018-07-11,18.58,17607
2018-07-12,18.91,15702
2018-07-13,19.26,11974
2018-07-16,19.08,24081
2018-07-17,19.25,21307
2018-07-18,19.43,23777
2018-07-19,19.89,21841
2018-07-20,20.1,26179
2018-07-23,20.1,6719
2018-07-24,19.98,11974
2018-07-25,20.05,6786
2018-07-26,19.9,5187
2018-07-27,19.27,18922
2018-07-30,19.38,16206
2018-07-31,20.13,11365
2018-08-01,19.53,12292
2018-08-02,19.55,25917
2018-08-03,19.4,11230
2018-08-06,19.27,7601
2018-08-07,19.16,7894
2018-08-08,19.06,2641
2018-08-09,19.03,13019
2018-08-10,18.62,6984
2018-08-13,18.8,6995
2018-08-14,19.07,9339
2018-08-15,18.91,8480
2018-08-16,18.7,10432
2018-08-17,18.52,11020
2018-08-20,18.11,3386
2018-08-21,18.1,12353
2018-08-22,18.14,5934
2018-08-23,18.48,8444
2018-08-24,18.5,6265
2018-08-27,18.49,10827
2018-08-28,18.2,15624
2018-08-29,18.4,8298
2018-08-30,17.75,7397
2018-08-31,18.1,9844
2018-09-04,17.95,6590
2018-09-05,17.51,14439
2018-09-06,17.46,4451
2018-09-07,17.64,32334
2018-09-10,17.41,11461
2018-09-11,17.23,34058
2018-09-12,17.11,8741
2018-09-13,17.4,14811
2018-09-14,17.49,27283
2018-09-17,17.34,8229
2018-09-18,17.55,29923
2018-09-19,18.12,11940
2018-09-20,17.9,10664
2018-09-21,17.9,12302
2018-09-24,17.98,7113
2018-09-25,18.09,23928
2018-09-26,18.25,4677
2018-09-27,18.2,3229
2018-09-28,18.07,2782
2018-10-01,18.15,7283
2018-10-02,18.32,23358
2018-10-03,18.27,11290
2018-10-04,17.93,11271
2018-10-05,17.64,11520
2018-10-08,17.66,20168
2018-10-09,18.0,29996
2018-10-10,17.46,15555
2018-10-11,17.12,23074
2018-10-12,17.18,40016
2018-10-15,17.09,30736
2018-10-16,16.73,61101
2018-10-17,16.81,21992
2018-10-18,16.58,83847
2018-10-19,16.88,28026
2018-10-22,16.8,21760
2018-10-23,16.6,98378
2018-10-24,16.18,19315
2018-10-25,16.12,58308
2018-10-26,16.15,37900
2018-10-29,16.5,37016
2018-10-30,16.83,42387
2018-10-31,16.81,23435
2018-11-01,17.07,40030
2018-11-02,17.16,29643
2018-11-05,17.35,34745
2018-11-06,17.49,52852
2018-11-07,17.27,200946
2018-11-08,17.7,8813
2018-11-09,17.66,121355
2018-11-12,17.56,81920
2018-11-13,17.52,52901
2018-11-14,17.56,17188
2018-11-15,17.88,18710
2018-11-16,18.48,10888
2018-11-19,17.9,17649
2018-11-20,17.66,12881
2018-11-21,18.15,29851
2018-11-23,18.29,1823
2018-11-26,18.38,10335
2018-11-27,18.45,11672
2018-11-28,18.18,7762
2018-11-29,18.68,18094
2018-11-30,19.11,4758
2018-12-03,19.48,19609
2018-12-04,18.97,17439
2018-12-06,18.77,10010
2018-12-07,19.01,8563
2018-12-10,18.75,17538
2018-12-11,18.23,10106
2018-12-12,18.25,9062
2018-12-13,18.73,14749
2018-12-14,18.18,5705
2018-12-17,18.39,23069
2018-12-18,18.0,13176
2018-12-19,18.0,11966
2018-12-20,18.25,7154
2018-12-21,18.29,6475
2018-12-24,18.14,8976
2018-12-26,17.74,13981
2018-12-27,18.25,12582
2018-12-28,18.83,8180
2018-12-31,18.48,10630
2019-01-02,18.36,2440
2019-01-03,18.25,5428
2019-01-04,18.86,4696
2019-01-07,19.06,3679
2019-01-08,18.93,12659
2019-01-09,18.98,3784
2019-01-10,19.14,2702
2019-01-11,18.7,15410
2019-01-14,18.63,13628
2019-01-15,18.46,17280
2019-01-16,18.4,12143
2019-01-17,18.41,23609
2019-01-18,18.47,7535
2019-01-22,18.32,7079
2019-01-23,18.57,10781
2019-01-24,18.86,5175
