date,close,volume
2018-04-25,35.18,38924
2018-04-26,35.5,15594
2018-04-27,35.36,20966
2018-04-30,35.16,26608
2018-05-01,35.02,36088
2018-05-02,35.08,29696
2018-05-03,35.15,13053
2018-05-04,35.34,29723
2018-05-07,35.28,15436
2018-05-08,35.4,27183
2018-05-09,35.89,20647
2018-05-10,36.36,17070
2018-05-11,36.44,32988
2018-05-14,36.67,18107
2018-05-15,36.52,51946
2018-05-16,36.78,33823
2018-05-17,37.0,84980
2018-05-18,36.77,144893
2018-05-21,37.12,131382
2018-05-22,36.78,31787
2018-05-23,36.71,17652
2018-05-24,36.53,22541
2018-05-25,35.82,16795
2018-05-29,35.61,8647
2018-05-30,36.41,15949
2018-05-31,36.15,15021
2018-06-01,35.97,13898
2018-06-04,35.74,10719
2018-06-05,35.96,22093
2018-06-06,36.4,16470
2018-06-07,36.63,10784
2018-06-08,36.63,15742
2018-06-11,36.77,12655
2018-06-12,36.66,21618
2018-06-13,36.65,12247
2018-06-14,36.56,17087
2018-06-15,35.75,11884
2018-06-18,35.99,17431
2018-06-19,35.69,19186
2018-06-20,35.72,25023
2018-06-21,35.29,15430
2018-06-22,35.99,17001
2018-06-25,35.2,16876
2018-06-26,35.67,16144
2018-06-27,35.92,46309
2018-06-28,35.9,15241
2018-06-29,36.41,11833
2018-07-02,35.94,56611
2018-07-03,36.34,12781
2018-07-05,36.33,18484
2018-07-06,36.55,16151
2018-07-09,36.89,16232
2018-07-10,37.11,19143
2018-07-11,36.1,19879
2018-07-12,36.31,14549
2018-07-13,36.22,11645
2018-07-16,35.92,28980
2018-07-17,35.85,13529
2018-07-18,35.92,11204
2018-07-19,35.49,14321
2018-07-20,35.54,11517
2018-07-23,35.32,22898
2018-07-24,35.75,19097
2018-07-25,35.98,12867
2018-07-26,35.94,17669
2018-07-27,35.72,12672
2018-07-30,35.82,13590
2018-07-31,35.99,14374
2018-08-01,35.44,11554
2018-08-02,35.39,20755
2018-08-03,35.49,10993
2018-08-06,35.47,32089
2018-08-07,35.32,18450
2018-08-08,35.2,16145
2018-08-09,35.16,10709
2018-08-10,34.97,14401
2018-08-13,34.46,8414
2018-08-14,34.36,19661
2018-08-15,32.83,28289
2018-08-16,33.1,280758
2018-08-17,33.37,34514
2018-08-20,33.44,21856
2018-08-21,33.52,18929
2018-08-22,33.89,49080
2018-08-23,33.47,32773
2018-08-24,33.9,17694
2018-08-27,34.32,24415
2018-08-28,34.13,49628
2018-08-29,34.35,20368
2018-08-30,33.95,20135
2018-08-31,33.65,12537
2018-09-04,32.97,14780
2018-09-05,32.94,153478
2018-09-06,32.6,27500
2018-09-07,32.52,99635
2018-09-10,32.47,83397
2018-09-11,32.55,45389
2018-09-12,33.17,77959
2018-09-13,33.05,37791
2018-09-14,33.24,44457
2018-09-17,33.49,27237
2018-09-18,33.91,19659
2018-09-19,34.29,20037
2018-09-20,34.31,24632
2018-09-21,34.36,12622
2018-09-24,34.41,91560
2018-09-25,34.64,16894
2018-09-26,34.12,17160
2018-09-27,34.19,30731
2018-09-28,34.3,12072
2018-10-01,34.64,17052
2018-10-02,34.85,16910
2018-10-03,34.81,18910
2018-10-04,34.62,12807
2018-10-05,34.52,15735
2018-10-08,34.56,107015
2018-10-09,34.47,18186
2018-10-10,33.53,17705
2018-10-11,33.79,26740
2018-10-12,33.49,3198
2018-10-15,33.61,26665
2018-10-16,33.67,20393
2018-10-17,33.45,1312
2018-10-18,33.2,22142
2018-10-19,33.28,14850
2018-10-22,32.83,18584
2018-10-23,32.2,36184
2018-10-24,31.12,25571
2018-10-25,30.81,21235
2018-10-26,30.84,46833
2018-10-29,30.49,25141
2018-10-30,31.03,21933
2018-10-31,31.23,18377
2018-11-01,32.11,13568
2018-11-02,32.06,16583
2018-11-05,32.24,12848
2018-11-06,32.46,20568
2018-11-07,32.83,17045
2018-11-08,32.39,12706
2018-11-09,32.16,13065
2018-11-12,31.4,32463
2018-11-13,31.11,13067
2018-11-14,31.17,18954
2018-11-15,31.67,12072
2018-11-16,32.06,11873
2018-11-19,31.68,11558
2018-11-20,30.88,19584
2018-11-21,31.67,16866
2018-11-23,30.79,16734
2018-11-26,30.94,28047
2018-11-27,30.74,32040
2018-11-28,31.33,52170
2018-11-29,31.36,10632
2018-11-30,31.37,13588
2018-12-03,32.26,20813
2018-12-04,31.63,30216
2018-12-06,31.15,28371
2018-12-07,31.13,43142
2018-12-10,30.77,26051
2018-12-11,30.77,27847
2018-12-12,31.02,42450
2018-12-13,31.1,16141
2018-12-14,30.48,32777
2018-12-17,30.1,52036
2018-12-18,30.0,27975
2018-12-19,29.08,35334
2018-12-20,28.93,93299
2018-12-21,28.31,101338
2018-12-24,27.82,49296
2018-12-26,28.82,56232
2018-12-27,29.11,54825
2018-12-28,28.84,38709
2018-12-31,28.98,34659
2019-01-02,29.12,26112
2019-01-03,28.91,18787
2019-01-04,29.67,28295
