date,close,volume
2018-04-25,3.59,23636
2018-04-26,3.66,6000
2018-04-27,3.64,8388
2018-04-30,3.55,4300
2018-05-01,3.49,2600
2018-05-02,3.43,20405
2018-05-03,3.44,515
2018-05-04,3.5,5600
2018-05-07,3.54,7415
2018-05-08,3.39,5670
2018-05-09,3.62,15071
2018-05-10,3.5,1600
2018-05-11,3.56,11000
2018-05-14,3.75,20315
2018-05-15,4.05,13010
2018-05-16,4.04,14807
2018-05-17,4.08,520
2018-05-18,4.11,4900
2018-05-21,4.1,300
2018-05-22,4.1,3393
2018-05-23,4.05,400
2018-05-24,4.0,6159
2018-05-25,4.0,2500
2018-05-29,3.9,9000
2018-05-30,3.9,2000
2018-05-31,3.9,21341
2018-06-01,3.93,6300
2018-06-04,3.59,2359
2018-06-05,3.6,24531
2018-06-06,3.6,290
2018-06-07,3.9,2100
2018-06-08,3.79,3500
2018-06-11,3.8,6726
2018-06-12,3.8,200
2018-06-13,3.75,100
2018-06-14,3.75,1162
2018-06-15,3.75,200
2018-06-18,3.75,600
2018-06-19,3.8,100
2018-06-20,4.0,4000
2018-06-21,4.07,3700
2018-06-22,4.2,11955
2018-06-25,4.55,7826
2018-06-26,3.9,1248836
2018-06-27,3.88,296857
2018-06-28,4.19,244822
2018-06-29,4.15,220334
2018-07-02,4.1,118353
2018-07-03,4.19,68759
2018-07-05,4.05,84720
2018-07-06,4.11,58356
2018-07-09,4.27,296539
2018-07-10,4.18,334231
2018-07-11,4.12,205119
2018-07-12,4.15,132641
2018-07-13,4.15,153229
2018-07-16,4.19,113814
2018-07-17,4.16,89240
2018-07-18,4.08,190897
2018-07-19,4.09,84950
2018-07-20,4.17,42176
2018-07-23,4.18,80082
2018-07-24,4.18,67071
2018-07-25,4.2,85586
2018-07-26,4.1,37507
2018-07-27,4.06,48749
2018-07-30,4.05,14792
2018-07-31,3.93,65277
2018-08-01,3.86,72443
2018-08-02,3.63,37247
2018-08-03,3.63,25935
2018-08-06,3.89,5531
2018-08-07,3.56,27802
2018-08-08,3.55,21747
2018-08-09,3.49,27815
2018-08-10,3.75,4392
2018-08-13,3.75,1414
2018-08-14,3.69,11737
2018-08-15,3.33,41608
2018-08-16,3.62,5037
2018-08-17,3.9,63435
2018-08-20,3.7,72975
2018-08-21,3.75,20333
2018-08-22,3.79,43947
2018-08-23,3.55,51639
2018-08-24,3.35,51161
2018-08-27,3.43,48242
2018-08-28,3.55,27342
2018-08-29,3.48,14681
2018-08-30,3.61,44238
2018-08-31,3.57,26339
2018-09-04,3.49,7189
2018-09-05,3.35,22585
2018-09-06,3.4,8446
2018-09-07,3.49,21946
2018-09-10,3.71,51980
2018-09-11,3.82,78483
2018-09-12,3.5,32314
2018-09-13,3.61,35166
2018-09-14,3.54,85215
2018-09-17,3.52,91673
2018-09-18,3.79,254630
2018-09-19,3.73,232430
2018-09-20,3.7,547573
2018-09-21,3.39,622920
2018-09-24,3.2,136369
2018-09-25,3.14,180693
2018-09-26,3.04,38464
2018-09-27,3.14,31669
2018-09-28,3.09,56768
2018-10-01,2.89,179574
2018-10-02,2.97,71603
2018-10-03,2.95,115573
2018-10-04,2.97,64228
2018-10-05,2.98,46895
2018-10-08,2.95,74107
2018-10-09,2.8,41155
2018-10-10,2.71,53956
2018-10-11,2.54,24272
2018-10-12,2.6,43096
2018-10-15,2.52,34531
2018-10-16,2.3,143378
2018-10-17,2.31,65458
2018-10-18,2.32,54082
2018-10-19,2.2,35798
2018-10-22,2.07,41184
2018-10-23,2.03,52873
2018-10-24,1.88,152731
2018-10-25,2.11,107648
2018-10-26,2.05,23362
2018-10-29,1.97,48210
2018-10-30,1.92,19250
2018-10-31,1.91,51385
2018-11-01,2.2,22639
2018-11-02,2.1,24170
2018-11-05,2.05,33290
2018-11-06,2.13,50352
2018-11-07,2.1,53527
2018-11-08,2.1,54408
2018-11-09,1.98,489985
2018-11-12,1.88,56061
2018-11-13,2.0,26717
2018-11-14,1.94,33840
2018-11-15,1.99,22502
2018-11-16,1.95,14162
2018-11-19,1.97,10995
2018-11-20,1.96,47594
2018-11-21,1.94,26463
2018-11-23,1.99,12644
2018-11-26,1.82,82345
2018-11-27,1.8,64758
2018-11-28,1.92,86486
2018-11-29,2.0,40935
2018-11-30,1.9,56225
2018-12-03,2.1,43123
2018-12-04,2.1,33494
2018-12-06,2.1,69125
2018-12-07,2.08,63686
2018-12-10,2.12,75114
2018-12-11,2.02,65727
2018-12-12,2.01,49938
2018-12-13,1.99,57829
2018-12-14,2.04,66437
2018-12-17,1.9,39805
2018-12-18,1.97,178485
2018-12-19,1.81,97953
2018-12-20,1.8,134826
2018-12-21,1.73,132356
2018-12-24,1.66,80798
2018-12-26,1.6,97225
2018-12-27,1.6,82517
2018-12-28,1.71,183764
2018-12-31,1.7,141149
2019-01-02,1.99,84621
2019-01-03,2.07,77842
2019-01-04,2.13,69929
2019-01-07,2.13,87979
2019-01-08,2.4,138857
2019-01-09,2.35,97226
2019-01-10,2.4,81713
2019-01-11,3.0,257155
2019-01-14,2.89,103753
2019-01-15,2.89,31205
2019-01-16,2.91,38985
2019-01-17,3.06,147556
2019-01-18,3.3,316915
2019-01-22,3.56,429447
2019-01-23,3.51,210300
2019-01-24,3.79,168714
2019-01-25,3.93,270052
2019-01-28,3.96,497432
2019-01-29,4.18,145603
2019-01-30,3.88,105126
2019-01-31,3.48,158967
2019-02-01,3.45,82117
2019-02-04,3.37,34888
2019-02-05,3.59,142542
2019-02-06,3.72,135317
2019-02-07,3.71,157198
2019-02-08,3.45,201147
2019-02-11,3.46,92942
2019-02-12,3.4,121440
2019-02-13,3.42,50564
2019-02-14,3.42,126122
2019-02-15,3.27,70641
2019-02-19,3.07,232982
2019-02-20,3.12,196045
2019-02-21,3.02,224156
2019-02-22,2.85,123604
2019-02-25,2.92,161788
2019-02-26,3.22,339203
2019-02-27,2.99,867548
2019-02-28,2.99,287206
2019-03-01,2.97,303971
2019-03-04,2.86,396085
2019-03-05,3.03,487839
2019-03-06,2.98,236287
2019-03-07,3.07,274607
2019-03-08,3.5,375637
2019-03-11,3.64,200741
2019-03-12,3.67,224061
2019-03-13,4.03,340448
2019-03-14,4.13,248271
2019-03-15,4.25,652785
2019-03-18,1.22,6757699
2019-03-19,1.12,3047378
2019-03-20,1.05,2893274
2019-03-21,1.08,1569395
2019-03-22,1.12,868709
2019-03-25,1.12,447553
2019-03-26,0.9903,1049602
2019-03-27,0.99,562481
2019-03-28,0.962,968558
2019-03-29,0.9011,715595
2019-04-01,0.98,1353442
2019-04-02,0.9999,572428
2019-04-03,1.0,617204
2019-04-04,1.0,296749
2019-04-05,1.03,281009
2019-04-08,1.03,327444
2019-04-09,1.02,395962
2019-04-10,1.13,1281603
2019-04-11,1.06,620080
2019-04-12,1.04,356328
2019-04-15,0.9783,318079
2019-04-16,1.01,90345
2019-04-17,0.97,86056
2019-04-18,0.9832,167548
2019-04-22,0.99,73564
2019-04-23,1.05,297216
2019-04-24,1.03,167547
2019-04-25,1.04,714076
2019-04-26,1.05,245144
2019-04-29,1.03,338519
2019-04-30,1.04,204312
2019-05-01,1.02,211002
2019-05-02,1.03,1816727
2019-05-03,1.04,376542
2019-05-06,1.06,143807
2019-05-07,1.05,81607
2019-05-08,1.06,74624
2019-05-09,1.03,64947
2019-05-10,1.05,252092
2019-05-13,1.04,124052
2019-05-14,1.04,84077
2019-05-15,1.05,137080
2019-05-16,1.03,199828
2019-05-17,1.01,114032
2019-05-20,0.9993,132690
2019-05-21,1.0,77099
2019-05-22,1.03,125506
2019-05-23,1.11,758330
2019-05-24,1.08,190886
2019-05-28,1.04,173795
2019-05-29,1.05,90371
2019-05-30,1.08,109881
2019-05-31,1.05,82364
2019-06-03,1.04,112810
2019-06-04,1.04,63340
2019-06-05,1.0,263053
2019-06-06,1.0,157255
2019-06-07,1.0,58391
2019-06-10,0.9803,632554
2019-06-11,0.9905,125091
2019-06-12,0.9751,119838
2019-06-13,0.98,34079
2019-06-14,0.97,52535
2019-06-17,0.965,61044
2019-06-18,0.9643,88317
2019-06-19,0.9601,51402
2019-06-20,0.9746,43558
2019-06-21,0.9397,181782
2019-06-24,0.9298,72799
2019-06-25,0.88,120279
2019-06-26,0.8799,52519
2019-06-27,0.898,74552
2019-06-28,0.91,183729
2019-07-01,0.871,63638
2019-07-02,0.8919,78932
2019-07-03,0.9,104486
2019-07-05,0.9,89340
2019-07-08,0.8628,93760
2019-07-09,0.8201,216247
2019-07-10,0.801,155535
2019-07-11,0.81,39041
2019-07-12,0.8198,98271
2019-07-15,0.8464,72742
2019-07-16,0.8303,12160
2019-07-17,0.81,54364
2019-07-18,0.8297,51129
2019-07-19,0.8149,47087
2019-07-22,0.7927,77918
2019-07-23,0.8067,42066
2019-07-24,0.794,34337
2019-07-25,0.81,55888
2019-07-26,0.78,113762
2019-07-29,0.782,84043
2019-07-30,0.77,25281
2019-07-31,0.795,82760
2019-08-01,0.74,138540
2019-08-02,0.755,85223
2019-08-05,0.738,64034
2019-08-06,0.688,160247
2019-08-07,0.695,50566
2019-08-08,0.6887,109350
2019-08-09,0.6821,150647
2019-08-12,0.6849,14965
2019-08-13,0.6815,26802
2019-08-14,0.6487,58082
2019-08-15,0.62,304021
2019-08-16,0.63,63951
2019-08-19,0.64,91544
2019-08-20,0.66,84592
2019-08-21,0.65,196061
2019-08-22,0.673,18761
2019-08-23,0.67,20027
2019-08-26,0.6784,156225
2019-08-27,0.7,125582
2019-08-28,0.74,157524
2019-08-29,0.6975,179084
2019-08-30,0.73,7054
2019-09-03,0.73,11165
2019-09-04,0.685,44811
2019-09-05,0.694,8822
2019-09-06,0.7014,12368
2019-09-09,0.7099,48537
2019-09-10,0.7,49423
2019-09-11,0.7,15723
2019-09-12,0.7,37984
2019-09-13,0.6901,58104
2019-09-16,0.7,45385
2019-09-17,0.69,23931
2019-09-18,0.71,187811
2019-09-19,0.7,136195
2019-09-20,0.72,46772
2019-09-23,0.7293,33975
2019-09-24,0.7244,24349
2019-09-25,0.72,32283
2019-09-26,0.72,5010
2019-09-27,0.6499,34559
2019-09-30,0.6799,76732
2019-10-01,0.6759,36450
2019-10-02,0.646,61347
2019-10-03,0.653,20789
2019-10-04,0.6498,30349
2019-10-07,0.64,21015
2019-10-08,0.618,31630
2019-10-09,0.6111,67379
2019-10-10,0.562,335743
2019-10-11,0.4925,945620
2019-10-14,0.4858,146605
2019-10-15,0.4922,92737
2019-10-16,0.51,173277
2019-10-17,0.5007,79211
2019-10-18,0.462,103128
2019-10-21,0.5316,715411
2019-10-22,0.5051,182191
2019-10-23,0.5303,125189
2019-10-24,0.515,84290
2019-10-25,0.53,32109
2019-10-28,0.5088,130680
2019-10-29,0.5276,113458
2019-10-30,0.52,27935
2019-10-31,0.53,61573
2019-11-01,0.5588,69672
2019-11-04,0.5588,76744
2019-11-05,0.5401,110481
2019-11-06,0.5549,13849
2019-11-07,0.54,24674
2019-11-08,0.54,48772
2019-11-11,0.55,41191
2019-11-12,0.5351,31244
2019-11-13,0.487,139378
2019-11-14,0.514,216850
2019-11-15,0.535,79772
2019-11-18,0.5086,100047
2019-11-19,0.515,97215
2019-11-20,0.52,47616
2019-11-21,0.518,142575
2019-11-22,0.5329,278971
2019-11-25,0.5311,62769
2019-11-26,0.5376,205852
2019-11-27,0.575,539268
2019-11-29,0.619,417021
2019-12-02,0.6279,319745
2019-12-03,0.613,299469
2019-12-04,0.5999,302587
2019-12-05,0.59,145976
2019-12-06,0.56,169404
2019-12-09,0.5487,146865
2019-12-10,0.5587,150853
2019-12-11,0.5682,56816
2019-12-12,0.57,72382
2019-12-13,0.57,111532
2019-12-16,0.5676,86585
2019-12-17,0.5634,215321
2019-12-18,0.57,169674
2019-12-19,0.5742,348751
2019-12-20,0.5644,146592
2019-12-23,0.5525,326701
2019-12-24,0.5379,286268
2019-12-26,0.56,203989
2019-12-27,0.5801,322162
2019-12-30,0.6,523219
2019-12-31,0.6235,731439
2020-01-02,0.6401,996119
2020-01-03,0.64,190154
2020-01-06,0.6479,293539
2020-01-07,0.663,367637
2020-01-08,0.617,2262756
2020-01-09,0.6325,371221
2020-01-10,0.617,466995
2020-01-13,0.606,246268
2020-01-14,0.605,127100
2020-01-15,0.6172,219755
2020-01-16,0.617,109238
2020-01-17,0.6149,120469
2020-01-21,0.6223,309813
2020-01-22,0.6267,224287
2020-01-23,0.629,174174
2020-01-24,0.6575,536365
2020-01-27,0.65,316919
2020-01-28,0.66,319703
2020-01-29,0.6717,447519
2020-01-30,0.65,253029
2020-01-31,0.6699,264484
2020-02-03,0.6749,407309
2020-02-04,0.6939,490153
2020-02-05,0.705,225334
2020-02-06,0.71,122235
2020-02-07,0.6802,310301
2020-02-10,0.6399,538731
2020-02-11,0.6406,225743
2020-02-12,0.65,222881
2020-02-13,0.65,261320
2020-02-14,0.6535,89243
2020-02-18,0.685,86896
2020-02-19,0.6771,118263
2020-02-20,0.6925,132963
2020-02-21,0.695,104809
2020-02-24,0.6802,138507
2020-02-25,0.6543,212602
2020-02-26,0.65,108869
2020-02-27,0.6409,541332
2020-02-28,0.6459,186109
2020-03-02,0.641,138630
2020-03-03,0.6386,212542
2020-03-04,0.6631,72510
2020-03-05,0.66,23709
2020-03-06,0.635,77028
2020-03-09,0.5924,188352
2020-03-10,0.5896,304914
2020-03-11,0.54,453872
2020-03-12,0.525,363018
2020-03-13,0.5601,255540
2020-03-16,0.5201,129913
2020-03-17,0.5269,330570
2020-03-18,0.4496,191852
2020-03-19,0.4501,151114
2020-03-20,0.4607,121731
2020-03-23,0.4827,62307
2020-03-24,0.5,85148
2020-03-25,0.503,65265
2020-03-26,0.5194,24161
2020-03-27,0.52,45311
2020-03-30,0.5,250073
2020-03-31,0.5498,366886
2020-04-01,0.5488,20769
2020-04-02,0.5344,101922
2020-04-03,0.53,19178
2020-04-06,0.541,128792
2020-04-07,0.55,35494
2020-04-08,0.5462,131888
2020-04-09,0.55,66255
2020-04-13,0.564,35140
2020-04-14,0.57,118559
2020-04-15,0.5245,255589
2020-04-16,0.5996,908582
2020-04-17,0.5773,290127
2020-04-20,0.68,1139970
2020-04-21,0.7159,578629
2020-04-22,0.7203,224529
2020-04-23,0.65,416693
2020-04-24,0.7399,716586
2020-04-27,0.8109,514578
2020-04-28,0.7517,460494
2020-04-29,0.7199,245430
2020-04-30,0.67,320780
2020-05-01,0.6107,373487
2020-05-04,0.64,248809
2020-05-05,0.62,155734
2020-05-06,0.6305,86189
2020-05-07,0.6425,88115
2020-05-08,0.6304,187359
2020-05-11,0.6107,265467
2020-05-12,0.6234,1199973
2020-05-13,0.7801,25586801
2020-05-14,0.7275,1996720
2020-05-15,0.73,1019164
2020-05-18,0.76,856503
2020-05-19,0.77,551147
2020-05-20,0.7777,386595
2020-05-21,0.7999,1044037
2020-05-22,0.78,528780
2020-05-26,0.79,551914
2020-05-27,0.782,3336245
2020-05-28,1.13,65419161
2020-05-29,1.12,5893754
2020-06-01,1.1,3146297
2020-06-02,1.11,1374488
2020-06-03,1.18,2243678
2020-06-04,1.16,1284138
2020-06-05,1.15,794058
2020-06-08,1.25,1366646
2020-06-09,1.24,869423
2020-06-10,1.22,881955
2020-06-11,1.17,968308
2020-06-12,1.26,1040894
2020-06-15,1.31,1521803
2020-06-16,1.32,916558
2020-06-17,1.26,520049
2020-06-18,1.24,336530
2020-06-19,1.25,567880
2020-06-22,1.19,866496
2020-06-23,1.24,591267
2020-06-24,1.22,677303
2020-06-25,1.28,647981
2020-06-26,1.24,521288
2020-06-29,1.26,803461
2020-06-30,1.25,354321
2020-07-01,1.28,426776
2020-07-02,1.26,676894
2020-07-06,1.28,1566001
2020-07-07,1.29,355785
2020-07-08,1.31,281576
2020-07-09,1.32,876936
2020-07-10,1.26,407929
2020-07-13,1.2,434175
2020-07-14,1.26,385491
2020-07-15,1.34,1703640
2020-07-16,1.39,2253396
2020-07-17,1.37,1536973
2020-07-20,1.37,761830
2020-07-21,1.4,824880
2020-07-22,1.45,1018807
2020-07-23,1.48,2904616
2020-07-24,1.48,679271
2020-07-27,1.53,513430
2020-07-28,1.34,837717
2020-07-29,1.32,1827211
2020-07-30,1.28,810494
2020-07-31,1.25,510801
2020-08-03,1.29,703589
2020-08-04,1.32,5816462
2020-08-05,1.51,29686108
2020-08-06,1.42,2706902
2020-08-07,1.59,7671019
2020-08-10,1.6,3123060
2020-08-11,1.56,3304705
2020-08-12,1.53,3309759
2020-08-13,1.83,10910741
2020-08-14,1.6,3952483
