date,close,volume
2018-04-25,32.28,9211
2018-04-26,32.64,5789
2018-04-27,32.68,4541
2018-04-30,32.4,7270
2018-05-01,32.19,15684
2018-05-02,32.1,5474
2018-05-03,31.94,5413
2018-05-04,32.51,10178
2018-05-07,32.59,2833
2018-05-08,32.48,10776
2018-05-09,32.95,6034
2018-05-10,33.29,3326
2018-05-11,33.39,13374
2018-05-14,33.41,18511
2018-05-15,33.23,4281
2018-05-16,33.46,6387
2018-05-17,33.53,5303
2018-05-18,33.43,3436
2018-05-21,33.72,17800
2018-05-22,33.72,8847
2018-05-23,33.73,4088
2018-05-24,33.79,6501
2018-05-25,33.65,9687
2018-05-29,33.61,417
2018-05-30,33.86,1313
2018-05-31,33.63,7437
2018-06-01,34.0,21400
2018-06-04,34.16,7448
2018-06-05,34.35,6776
2018-06-06,34.67,6991
2018-06-07,34.78,10976
2018-06-08,34.87,3111
2018-06-11,35.09,9132
2018-06-12,35.06,10712
2018-06-13,35.08,8845
2018-06-14,34.93,5812
2018-06-15,34.89,10372
2018-06-18,34.9,6462
2018-06-19,34.67,5847
2018-06-20,34.98,9002
2018-06-21,34.67,6547
2018-06-22,34.72,5339
2018-06-25,34.15,19523
2018-06-26,34.29,91731
2018-06-27,34.09,42669
2018-06-28,34.26,4716
2018-06-29,34.13,9866
2018-07-02,34.16,4330
2018-07-03,34.25,6313
2018-07-05,34.44,3991
2018-07-06,34.81,4505
2018-07-09,35.17,1948
2018-07-10,35.2,4811
2018-07-11,34.9,12216
2018-07-12,35.06,1341
2018-07-13,35.11,8013
2018-07-16,35.01,6813
2018-07-17,35.26,4363
2018-07-18,35.39,5184
2018-07-19,35.3,7552
2018-07-20,35.27,6708
2018-07-23,35.37,5708
2018-07-24,35.37,9197
2018-07-25,35.52,32169
2018-07-26,35.52,6349
2018-07-27,35.22,4955
2018-07-30,35.14,3106
2018-07-31,35.25,24504
2018-08-01,35.23,12123
2018-08-02,35.37,13613
2018-08-03,35.35,13829
2018-08-06,35.47,15388
2018-08-07,35.65,7703
2018-08-08,35.71,21326
2018-08-09,35.62,49950
2018-08-10,35.35,38255
