date,close,volume
2018-04-25,95.2,500193
2018-04-26,95.4,497488
2018-04-27,93.65,309970
2018-04-30,92.9,415269
2018-05-01,95.5,242223
2018-05-02,96.25,202323
2018-05-03,97.15,232119
2018-05-04,99.8,199283
2018-05-07,99.5,198458
2018-05-08,101.2,227910
2018-05-09,102.45,191434
2018-05-10,104.05,166268
2018-05-11,101.75,141135
2018-05-14,102.65,134425
2018-05-15,102.45,186953
2018-05-16,103.9,193804
2018-05-17,103.75,128580
2018-05-18,102.85,275281
2018-05-21,104.25,271643
2018-05-22,104.3,130389
2018-05-23,104.45,115891
2018-05-24,104.15,143521
2018-05-25,105.65,158704
2018-05-29,105.7,206701
2018-05-30,107.1,261729
2018-05-31,105.6,272533
2018-06-01,107.8,395448
2018-06-04,108.75,164980
2018-06-05,108.5,249372
2018-06-06,109.55,247724
2018-06-07,108.0,334676
2018-06-08,108.05,258539
2018-06-11,108.25,272193
2018-06-12,108.1,273735
2018-06-13,107.7,485138
2018-06-14,108.8,226922
2018-06-15,108.8,665364
2018-06-18,108.6,235422
2018-06-19,106.8,233998
2018-06-20,106.95,175690
2018-06-21,105.1,211690
2018-06-22,103.75,381920
2018-06-25,101.2,315990
2018-06-26,102.45,273876
2018-06-27,98.9,308760
2018-06-28,100.05,185797
2018-06-29,99.6,211182
2018-07-02,100.6,155683
2018-07-03,99.4,71144
2018-07-05,102.3,260004
2018-07-06,104.15,287231
2018-07-09,103.95,224637
2018-07-10,105.5,125074
2018-07-11,102.25,136581
2018-07-12,104.9,176079
2018-07-13,103.9,157862
2018-07-16,103.35,123241
2018-07-17,105.55,168703
2018-07-18,106.2,177407
2018-07-19,105.9,165733
2018-07-20,105.3,132733
2018-07-23,106.35,171886
2018-07-24,105.1,963910
2018-07-25,99.25,1126006
2018-07-26,99.0,677134
2018-07-27,95.75,434585
2018-07-30,94.9,448755
2018-07-31,95.25,344028
2018-08-01,94.45,480937
2018-08-02,95.95,285583
2018-08-03,94.95,266311
2018-08-06,95.8,351601
2018-08-07,97.45,188211
2018-08-08,98.0,248352
2018-08-09,97.3,145848
2018-08-10,95.7,348017
2018-08-13,96.15,250056
2018-08-14,95.5,222364
2018-08-15,95.15,281189
2018-08-16,95.15,222078
2018-08-17,95.35,348132
2018-08-20,95.45,169708
2018-08-21,97.05,196981
2018-08-22,97.55,172003
2018-08-23,97.2,165920
2018-08-24,98.35,140320
2018-08-27,98.45,265874
2018-08-28,98.5,161493
2018-08-29,97.5,238196
2018-08-30,96.7,180288
2018-08-31,98.0,196304
2018-09-04,96.95,248612
2018-09-05,96.6,141757
2018-09-06,95.28,218552
2018-09-07,95.25,200840
2018-09-10,95.55,119693
2018-09-11,95.4,191808
2018-09-12,92.5,431567
2018-09-13,93.1,349099
2018-09-14,94.65,202090
2018-09-17,93.0,223302
2018-09-18,93.7,169990
2018-09-19,94.15,161882
2018-09-20,95.55,176527
2018-09-21,93.95,516093
2018-09-24,94.95,214831
2018-09-25,92.35,320710
2018-09-26,90.55,476504
2018-09-27,91.15,178235
2018-09-28,91.8,269713
2018-10-01,91.18,208435
2018-10-02,91.22,126484
2018-10-03,90.75,251856
2018-10-04,88.46,295515
2018-10-05,85.85,398139
2018-10-08,83.79,326303
2018-10-09,84.0,273364
2018-10-10,80.7,352790
2018-10-11,80.14,490784
2018-10-12,81.45,345056
2018-10-15,81.59,313067
2018-10-16,84.85,309008
2018-10-17,85.55,255255
2018-10-18,83.46,313375
2018-10-19,82.62,259247
2018-10-22,82.78,287333
2018-10-23,81.69,551291
2018-10-24,77.46,947115
2018-10-25,78.08,606824
2018-10-26,78.88,417082
2018-10-29,78.38,375014
2018-10-30,80.14,314224
2018-10-31,81.53,385996
2018-11-01,86.04,374242
2018-11-02,86.17,416198
2018-11-05,86.03,285936
2018-11-06,87.07,332099
2018-11-07,86.05,400976
2018-11-08,86.41,297476
2018-11-09,84.37,276022
2018-11-12,80.86,290677
2018-11-13,81.8,156984
2018-11-14,82.21,179979
2018-11-15,85.11,160100
2018-11-16,85.35,168164
2018-11-19,82.94,215855
2018-11-20,83.2,243549
2018-11-21,84.56,166034
2018-11-23,84.4,46911
2018-11-26,86.03,219629
2018-11-27,84.84,130311
2018-11-28,87.61,217101
2018-11-29,86.53,222680
2018-11-30,88.37,274575
2018-12-03,90.8,387206
2018-12-04,86.22,327775
2018-12-06,84.7,310205
2018-12-07,82.26,334449
2018-12-10,82.49,234967
2018-12-11,83.71,216268
2018-12-12,85.35,342114
2018-12-13,83.53,137099
2018-12-14,81.97,253581
2018-12-17,79.8,335429
2018-12-18,80.95,246071
2018-12-19,76.96,322767
2018-12-20,76.12,291316
2018-12-21,74.86,513338
2018-12-24,73.39,124790
2018-12-26,77.61,206213
2018-12-27,78.37,204259
2018-12-28,78.5,205206
2018-12-31,78.81,192192
2019-01-02,79.24,236714
2019-01-03,74.38,324551
2019-01-04,77.87,266503
2019-01-07,80.02,222804
2019-01-08,81.55,298296
2019-01-09,82.3,363851
2019-01-10,84.31,241443
2019-01-11,85.38,278741
2019-01-14,84.82,277374
2019-01-15,85.68,163591
2019-01-16,86.24,216578
2019-01-17,86.69,238114
2019-01-18,88.25,205100
2019-01-22,86.01,363012
2019-01-23,85.82,269695
2019-01-24,89.92,346598
2019-01-25,92.57,322293
2019-01-28,91.81,240364
2019-01-29,89.56,235411
2019-01-30,76.85,3376294
2019-01-31,76.5,747899
2019-02-01,79.21,513814
2019-02-04,80.29,298438
2019-02-05,80.93,294988
2019-02-06,85.22,754430
2019-02-07,84.13,587246
2019-02-08,84.03,365510
2019-02-11,84.86,237634
2019-02-12,86.45,201450
2019-02-13,86.62,258315
2019-02-14,87.16,250233
2019-02-15,88.34,277117
2019-02-19,86.7,389221
2019-02-20,86.63,273701
2019-02-21,85.46,221123
2019-02-22,86.06,168924
2019-02-25,86.02,562987
2019-02-26,84.05,375329
2019-02-27,82.06,278292
2019-02-28,81.02,277909
2019-03-01,83.01,331067
2019-03-04,83.55,242652
2019-03-05,82.51,162118
2019-03-06,80.63,199499
2019-03-07,78.15,264697
2019-03-08,78.84,271217
2019-03-11,81.53,312898
2019-03-12,80.32,184914
2019-03-13,80.03,197548
2019-03-14,79.68,251431
2019-03-15,82.14,545009
2019-03-18,81.69,194442
2019-03-19,82.85,234297
2019-03-20,81.57,212617
2019-03-21,84.05,280970
2019-03-22,80.46,322730
2019-03-25,80.14,130502
2019-03-26,81.33,140397
2019-03-27,79.82,187120
2019-03-28,79.75,115538
2019-03-29,80.86,250033
2019-04-01,83.28,171859
2019-04-02,82.44,192727
2019-04-03,85.22,214180
2019-04-04,85.19,241039
2019-04-05,86.12,174806
2019-04-08,87.13,135601
2019-04-09,86.54,184553
2019-04-10,88.06,173360
2019-04-11,88.3,242593
2019-04-12,90.65,246922
2019-04-15,91.52,377570
2019-04-16,92.31,290160
2019-04-17,91.84,361366
2019-04-18,92.75,219026
2019-04-22,92.55,257789
2019-04-23,93.6,393039
2019-04-24,110.04,1639582
2019-04-25,104.97,882973
2019-04-26,106.03,389636
2019-04-29,106.66,341234
2019-04-30,107.66,350383
2019-05-01,105.0,315222
2019-05-02,105.62,232281
2019-05-03,106.95,219415
2019-05-06,105.01,245778
2019-05-07,103.7,339775
2019-05-08,102.8,328663
2019-05-09,102.05,269641
2019-05-10,101.44,259220
2019-05-13,96.01,430552
2019-05-14,97.97,257799
2019-05-15,99.28,219100
2019-05-16,98.0,298100
2019-05-17,95.27,297757
2019-05-20,92.16,593372
