date,close,volume
2018-04-25,108.68,2424
2018-04-26,109.35,1338
2018-04-27,108.97,3900
2018-04-30,108.01,3382
2018-05-01,107.84,2050
2018-05-02,108.68,11770
2018-05-03,108.2,3368
2018-05-04,109.37,2764
2018-05-07,110.6,3591
2018-05-08,110.46,1789
2018-05-09,111.53,7659
2018-05-10,111.76,2766
2018-05-11,111.77,1987
2018-05-14,111.64,7436
2018-05-15,111.68,2448
2018-05-16,112.47,17065
2018-05-17,113.46,2872
2018-05-18,113.45,3093
2018-05-21,114.6,2437
2018-05-22,114.5,3223
2018-05-23,114.11,4532
2018-05-24,114.14,2529
2018-05-25,113.75,1636
2018-05-29,113.6,2416
2018-05-30,115.44,3132
2018-05-31,114.34,8476
2018-06-01,115.1,3311
2018-06-04,115.53,2609
2018-06-05,116.12,5877
2018-06-06,116.85,4257
2018-06-07,117.07,4773
2018-06-08,116.94,3171
2018-06-11,116.86,3086
2018-06-12,116.67,3643
2018-06-13,116.21,2215
2018-06-14,116.34,6400
2018-06-15,116.23,2148
2018-06-18,116.73,2931
2018-06-19,117.0,2261
2018-06-20,118.03,4217
2018-06-21,117.08,8340
2018-06-22,117.31,15293
2018-06-25,116.33,4297
2018-06-26,116.52,3428
2018-06-27,115.24,2602
2018-06-28,114.48,7022
2018-06-29,114.28,5439
2018-07-02,114.53,8175
2018-07-03,115.55,2518
2018-07-05,116.28,3166
2018-07-06,117.29,4272
2018-07-09,118.23,3603
2018-07-10,117.9,6887
2018-07-11,116.75,5258
2018-07-12,117.01,2099
2018-07-13,116.41,2797
2018-07-16,116.0,8043
2018-07-17,116.06,4594
2018-07-18,116.41,3790
2018-07-19,117.23,2818
2018-07-20,116.89,59049
2018-07-23,117.02,2289
2018-07-24,116.0,5513
2018-07-25,115.77,3180
2018-07-26,117.05,2168
2018-07-27,115.38,3272
2018-07-30,115.58,8206
2018-07-31,116.13,4068
2018-08-01,115.46,3206
2018-08-02,116.53,1631
2018-08-03,115.88,3154
2018-08-06,116.71,5826
2018-08-07,116.82,4086
2018-08-08,117.18,3520
2018-08-09,117.11,4804
2018-08-10,116.81,8735
2018-08-13,116.17,6342
2018-08-14,117.23,10667
2018-08-15,115.77,4501
2018-08-16,116.99,3337
2018-08-17,117.46,7839
2018-08-20,118.0,5134
2018-08-21,119.34,6674
2018-08-22,119.3,2783
2018-08-23,118.66,2764
2018-08-24,118.92,3110
2018-08-27,118.98,7893
2018-08-28,118.83,5097
2018-08-29,119.21,4195
2018-08-30,118.75,4050
2018-08-31,119.22,5425
2018-09-04,118.41,7307
2018-09-05,118.39,6091
2018-09-06,117.83,7182
2018-09-07,117.22,1934
2018-09-10,117.69,2347
2018-09-11,117.43,6971
2018-09-12,117.44,7146
2018-09-13,117.36,2345
2018-09-14,117.69,15640
2018-09-17,117.11,2155
2018-09-18,117.41,3695
2018-09-19,116.95,2570
2018-09-20,118.11,1779
2018-09-21,117.84,6473
2018-09-24,116.94,2888
2018-09-25,116.88,8527
2018-09-26,115.0,3600
2018-09-27,115.29,2907
2018-09-28,115.35,63540
2018-10-01,113.93,10402
2018-10-02,113.49,5261
2018-10-03,114.43,5151
2018-10-04,113.47,6322
2018-10-05,112.78,9314
2018-10-08,113.26,4490
2018-10-09,113.07,3904
2018-10-10,110.62,7410
2018-10-11,107.89,10743
2018-10-12,107.35,11562
2018-10-15,108.08,9485
2018-10-16,110.27,6836
2018-10-17,110.0,37523
2018-10-18,108.02,2303
2018-10-19,107.39,1872
2018-10-22,107.05,5495
2018-10-23,105.94,10820
2018-10-24,102.4,13161
2018-10-25,104.47,4452
2018-10-26,103.46,14556
2018-10-29,103.21,3794
2018-10-30,105.54,22077
2018-10-31,105.14,9276
2018-11-01,106.85,7539
2018-11-02,107.28,6908
2018-11-05,107.92,6039
2018-11-06,108.35,4426
2018-11-07,109.62,4538
2018-11-08,109.15,11546
2018-11-09,107.97,9011
2018-11-12,106.39,5581
2018-11-13,106.45,7013
2018-11-14,105.5,7954
2018-11-15,106.62,4012
2018-11-16,106.68,2101
2018-11-19,105.51,5723
2018-11-20,103.93,5312
2018-11-21,104.73,14401
2018-11-23,104.49,3607
2018-11-26,105.47,24019
2018-11-27,104.72,5355
2018-11-28,106.71,8080
2018-11-29,106.4,13194
2018-11-30,106.87,41358
2018-12-03,107.42,3704
2018-12-04,103.14,9788
2018-12-06,102.73,6975
2018-12-07,101.38,19133
2018-12-10,100.45,53412
2018-12-11,100.54,69673
2018-12-12,101.05,15909
2018-12-13,99.31,7175
2018-12-14,97.81,13025
2018-12-17,96.15,32956
2018-12-18,95.88,27929
2018-12-19,93.75,13345
2018-12-20,92.61,50910
2018-12-21,90.75,39576
2018-12-24,88.8,136504
2018-12-26,92.34,181362
2018-12-27,92.34,110070
2018-12-28,92.95,80646
2018-12-31,93.33,75130
2019-01-02,93.75,9086
2019-01-03,93.55,6417
2019-01-04,95.98,20360
2019-01-07,97.22,7951
2019-01-08,98.78,13448
2019-01-09,99.67,11836
2019-01-10,99.83,11212
2019-01-11,99.97,14297
