date,close,volume
2018-04-25,6.05,11261
2018-04-26,5.95,8867
2018-04-27,6.1,14070
2018-04-30,6.1,3348
2018-05-01,6.15,6374
2018-05-02,7.25,26059
2018-05-03,7.08,5471
2018-05-04,7.0,5276
2018-05-07,6.85,3171
2018-05-08,6.85,4977
2018-05-09,7.05,6577
2018-05-10,7.09,13017
2018-05-11,6.85,3531
2018-05-14,6.95,3806
2018-05-15,6.9,1292
2018-05-16,6.75,17246
2018-05-17,6.99,26000
2018-05-18,6.82,5938
2018-05-21,6.9,3124
2018-05-22,6.8,25824
2018-05-23,6.65,28122
2018-05-24,6.81,7029
2018-05-25,6.9,2112
2018-05-29,6.7,15319
2018-05-30,6.6,5023
2018-05-31,6.7,5372
2018-06-01,6.7,8998
2018-06-04,6.75,4200
2018-06-05,6.55,17866
2018-06-06,6.55,8455
2018-06-07,6.65,6289
2018-06-08,6.55,8844
2018-06-11,6.65,8700
2018-06-12,6.5,12464
2018-06-13,6.35,20873
2018-06-14,6.45,16174
2018-06-15,6.7,13741
2018-06-18,6.55,8147
2018-06-19,6.5,4293
2018-06-20,6.65,12236
2018-06-21,6.65,6254
2018-06-22,6.7,5037
2018-06-25,6.55,8056
2018-06-26,6.45,2771
2018-06-27,6.5,10146
2018-06-28,6.4,6291
2018-06-29,6.4,1318
2018-07-02,6.5,1109
2018-07-03,6.42,2246
2018-07-05,6.4,2142
2018-07-06,6.5,9676
2018-07-09,6.6,8100
2018-07-10,6.6,5151
2018-07-11,6.6,474
2018-07-12,6.42,5106
2018-07-13,6.5,620
2018-07-16,6.4,5221
2018-07-17,6.35,10006
2018-07-18,6.35,8324
2018-07-19,6.4,3628
2018-07-20,6.3,10521
2018-07-23,6.65,13292
2018-07-24,6.6,7953
2018-07-25,6.65,4310
2018-07-26,6.67,5884
2018-07-27,6.7,4371
2018-07-30,6.6,1944
2018-07-31,6.4,9773
2018-08-01,6.45,14290
2018-08-02,6.35,17073
2018-08-03,6.5,4811
2018-08-06,6.5,5020
2018-08-07,6.45,19951
2018-08-08,6.4,4756
2018-08-09,6.55,8386
2018-08-10,6.45,1698
2018-08-13,6.4,1686
2018-08-14,6.45,7741
2018-08-15,6.42,7727
2018-08-16,6.45,6126
2018-08-17,6.34,11055
2018-08-20,6.5,5953
2018-08-21,6.35,17754
2018-08-22,6.35,4007
2018-08-23,6.4,3501
2018-08-24,6.45,19626
2018-08-27,6.45,11823
2018-08-28,6.35,22268
2018-08-29,6.4,6225
2018-08-30,6.4,5554
2018-08-31,6.4,8200
2018-09-04,6.45,8892
2018-09-05,6.34,4915
2018-09-06,6.2,20005
2018-09-07,6.1,32619
2018-09-10,5.96,25741
2018-09-11,6.1,2914
2018-09-12,6.1,6898
2018-09-13,6.17,5168
2018-09-14,6.2,2998
2018-09-17,6.15,21301
2018-09-18,6.05,4618
2018-09-19,6.25,6746
2018-09-20,6.2,8587
2018-09-21,6.2,11517
2018-09-24,6.3,9454
2018-09-25,6.35,19754
2018-09-26,6.38,14474
2018-09-27,6.2,12913
2018-09-28,6.0,11220
2018-10-01,6.32,3543
2018-10-02,6.06,11056
2018-10-03,6.26,7694
2018-10-04,6.37,4427
2018-10-05,6.27,3162
2018-10-08,6.06,11691
2018-10-09,6.05,9263
2018-10-10,5.95,9993
2018-10-11,5.91,19006
2018-10-12,5.84,35987
2018-10-15,5.86,12342
2018-10-16,5.8,8655
2018-10-17,5.89,28306
2018-10-18,5.94,1838
2018-10-19,5.75,6953
2018-10-22,5.76,5298
2018-10-23,5.62,20522
2018-10-24,5.5,6981
2018-10-25,5.48,14218
2018-10-26,5.51,80148
2018-10-29,5.6,13021
2018-10-30,5.63,19005
2018-10-31,5.42,98343
2018-11-01,5.6,9889
2018-11-02,5.57,6814
2018-11-05,5.45,8832
2018-11-06,5.44,1805
2018-11-07,5.62,7386
2018-11-08,5.79,4919
2018-11-09,5.52,2307
2018-11-12,5.77,9667
2018-11-13,5.48,6304
2018-11-14,5.25,19206
2018-11-15,5.04,54541
2018-11-16,5.14,9985
2018-11-19,4.75,16105
2018-11-20,4.89,25389
2018-11-21,5.12,12969
2018-11-23,5.0,3619
2018-11-26,5.0,8240
2018-11-27,4.93,3044
2018-11-28,4.76,19990
2018-11-29,4.93,4517
2018-11-30,4.65,18113
2018-12-03,4.95,18864
2018-12-04,4.95,13433
2018-12-06,4.98,8795
2018-12-07,4.84,15858
2018-12-10,4.65,23028
2018-12-11,5.18,60482
2018-12-12,5.85,25354
2018-12-13,5.7,4798
2018-12-14,5.6,15009
2018-12-17,6.08,20802
2018-12-18,6.86,37896
2018-12-19,6.95,94604
2018-12-20,6.03,7761
2018-12-21,5.59,8619
2018-12-24,5.21,14362
2018-12-26,5.36,14145
2018-12-27,5.26,6012
2018-12-28,5.31,12767
2018-12-31,5.23,8185
2019-01-02,5.56,6944
2019-01-03,5.52,4990
2019-01-04,5.7,6523
2019-01-07,5.65,7232
2019-01-08,5.58,5393
2019-01-09,5.4,10069
2019-01-10,5.8,4938
2019-01-11,5.83,2775
2019-01-14,5.57,12867
2019-01-15,5.66,3405
2019-01-16,5.55,3423
2019-01-17,5.58,2277
2019-01-18,5.6,4237
2019-01-22,5.53,5999
2019-01-23,5.51,7492
2019-01-24,5.62,12844
2019-01-25,5.63,10465
2019-01-28,5.65,12190
2019-01-29,5.7,7957
2019-01-30,5.56,4108
2019-01-31,6.35,216931
2019-02-01,6.42,15370
2019-02-04,6.49,5198
2019-02-05,6.45,16566
2019-02-06,6.64,13898
2019-02-07,6.91,15755
2019-02-08,6.8,24249
2019-02-11,7.25,11640
2019-02-12,7.4,40577
2019-02-13,7.57,35785
2019-02-14,7.83,26949
2019-02-15,8.01,17042
2019-02-19,8.44,27416
2019-02-20,8.48,46229
2019-02-21,8.01,20569
2019-02-22,7.83,44079
2019-02-25,8.2,47933
2019-02-26,8.22,20198
2019-02-27,8.19,18227
2019-02-28,7.57,25797
2019-03-01,7.74,11496
2019-03-04,7.7,26035
2019-03-05,7.5,16064
2019-03-06,7.51,30034
2019-03-07,7.67,11395
2019-03-08,7.95,19498
2019-03-11,8.17,18679
2019-03-12,8.0,4024
2019-03-13,7.78,7200
2019-03-14,7.94,6875
2019-03-15,7.61,22928
2019-03-18,7.75,20719
2019-03-19,7.85,8540
2019-03-20,7.61,7069
2019-03-21,7.51,18945
2019-03-22,7.44,4852
2019-03-25,7.41,9438
2019-03-26,7.7,22396
2019-03-27,7.68,4580
2019-03-28,7.56,11371
2019-03-29,7.7,11570
2019-04-01,7.49,11356
2019-04-02,7.55,1589
2019-04-03,7.24,9837
2019-04-04,7.27,19796
2019-04-05,7.25,8408
2019-04-08,7.27,17874
2019-04-09,7.28,5396
2019-04-10,7.14,3969
2019-04-11,7.19,4452
2019-04-12,7.11,2195
2019-04-15,7.25,1168
2019-04-16,7.22,4140
2019-04-17,7.25,4311
2019-04-18,7.36,5417
2019-04-22,7.19,18405
2019-04-23,7.05,9195
2019-04-24,6.83,17756
2019-04-25,6.76,11181
2019-04-26,6.96,5162
2019-04-29,7.19,12269
2019-04-30,7.21,2511
2019-05-01,7.24,4161
2019-05-02,7.81,54749
2019-05-03,8.2,31314
2019-05-06,8.05,29335
2019-05-07,7.55,16335
2019-05-08,8.15,17775
2019-05-09,8.08,2992
2019-05-10,7.84,3081
2019-05-13,7.6,7395
2019-05-14,7.5,13148
2019-05-15,7.33,34937
2019-05-16,7.66,8386
2019-05-17,7.98,4201
2019-05-20,7.7,8284
2019-05-21,7.6,11440
2019-05-22,7.79,5353
2019-05-23,7.6,4079
2019-05-24,7.74,5707
2019-05-28,7.69,3269
2019-05-29,7.84,2895
2019-05-30,7.58,433
2019-05-31,7.37,3371
2019-06-03,7.27,24387
2019-06-04,7.48,5775
2019-06-05,6.95,12212
2019-06-06,7.27,1854
2019-06-07,7.0,4691
2019-06-10,7.4,11027
2019-06-11,7.28,1514
2019-06-12,7.12,2786
2019-06-13,7.12,3638
2019-06-14,7.1,395
2019-06-17,6.95,3726
2019-06-18,7.11,6119
2019-06-19,7.04,4865
2019-06-20,6.68,11295
2019-06-21,6.83,3442
2019-06-24,6.67,13781
2019-06-25,6.65,5147
2019-06-26,6.73,4594
2019-06-27,6.74,2462
2019-06-28,6.62,15677
2019-07-01,6.9,9470
2019-07-02,6.85,4502
2019-07-03,6.74,558
2019-07-05,6.75,5050
2019-07-08,6.65,19141
2019-07-09,6.55,11516
2019-07-10,6.64,5642
2019-07-11,6.52,6599
2019-07-12,6.43,9832
2019-07-15,6.41,9856
2019-07-16,6.35,18403
2019-07-17,6.3,8413
2019-07-18,6.15,19444
2019-07-19,6.13,4839
2019-07-22,6.12,4851
2019-07-23,6.08,12033
2019-07-24,6.16,20787
2019-07-25,6.01,3175
2019-07-26,6.26,5460
2019-07-29,6.0,17989
2019-07-30,5.9,35609
2019-07-31,5.85,11099
2019-08-01,5.79,15011
2019-08-02,5.8,5686
2019-08-05,5.76,5057
2019-08-06,5.67,15036
2019-08-07,5.7,12041
2019-08-08,5.62,14312
2019-08-09,5.63,6023
2019-08-12,5.61,7953
2019-08-13,5.75,9433
2019-08-14,5.62,4439
2019-08-15,5.67,9050
2019-08-16,5.66,7323
2019-08-19,5.89,17261
2019-08-20,5.71,24006
2019-08-21,5.76,19456
2019-08-22,5.65,27489
2019-08-23,5.59,32692
2019-08-26,5.84,55509
2019-08-27,5.71,58611
2019-08-28,5.48,13443
2019-08-29,5.59,52499
2019-08-30,5.52,19003
2019-09-03,5.45,23877
2019-09-04,5.52,6122
2019-09-05,5.54,12537
2019-09-06,5.52,28888
2019-09-09,5.6,12243
2019-09-10,5.48,19574
2019-09-11,5.58,9868
2019-09-12,5.56,23909
2019-09-13,5.66,20111
2019-09-16,5.49,15340
2019-09-17,5.41,18391
2019-09-18,5.5,19772
2019-09-19,5.46,18968
2019-09-20,5.43,36707
2019-09-23,5.45,19230
2019-09-24,5.25,17592
2019-09-25,5.3,56266
2019-09-26,5.53,70655
2019-09-27,5.68,64864
2019-09-30,5.8,47545
2019-10-01,5.78,28633
2019-10-02,5.6,24540
2019-10-03,5.66,32025
2019-10-04,5.59,12456
2019-10-07,5.64,48519
2019-10-08,5.68,28755
2019-10-09,5.6,12731
2019-10-10,5.59,12963
2019-10-11,5.59,19540
2019-10-14,5.41,18320
2019-10-15,5.35,36971
2019-10-16,5.32,37537
2019-10-17,5.27,35812
2019-10-18,5.25,20874
2019-10-21,5.35,5960
2019-10-22,5.23,12792
2019-10-23,5.28,20767
2019-10-24,5.33,25642
2019-10-25,5.35,38078
2019-10-28,5.36,22173
2019-10-29,5.38,6401
2019-10-30,5.49,15370
2019-10-31,5.36,14895
2019-11-01,5.57,16196
2019-11-04,5.85,69806
2019-11-05,5.91,15644
2019-11-06,5.81,15915
2019-11-07,5.85,25837
2019-11-08,6.02,30526
2019-11-11,5.95,38906
2019-11-12,6.0,18365
2019-11-13,5.86,18362
2019-11-14,6.0,20180
2019-11-15,5.94,6814
2019-11-18,5.97,7124
2019-11-19,5.97,9661
2019-11-20,6.03,14459
2019-11-21,5.96,35793
2019-11-22,6.0,12527
2019-11-25,5.95,9029
2019-11-26,5.85,33238
2019-11-27,5.83,16761
2019-11-29,5.84,6314
2019-12-02,5.67,16921
2019-12-03,5.5,21139
2019-12-04,5.54,9649
2019-12-05,5.45,10547
2019-12-06,5.44,20808
2019-12-09,5.52,12705
2019-12-10,5.5,20135
2019-12-11,5.69,9718
2019-12-12,5.64,12829
2019-12-13,5.67,2793
2019-12-16,5.92,29615
2019-12-17,5.86,17056
2019-12-18,5.58,39050
2019-12-19,5.63,17911
2019-12-20,5.57,5360
2019-12-23,5.81,13421
2019-12-24,5.72,1945
2019-12-26,5.7,20419
2019-12-27,5.7,8648
2019-12-30,5.85,5613
2019-12-31,5.72,11384
2020-01-02,5.84,11793
2020-01-03,5.81,6335
2020-01-06,5.79,14743
2020-01-07,5.76,10130
2020-01-08,5.73,9274
2020-01-09,5.85,4320
2020-01-10,5.8,998
2020-01-13,5.86,5329
2020-01-14,5.84,14325
2020-01-15,6.03,7035
2020-01-16,5.86,15902
2020-01-17,5.93,5135
2020-01-21,5.95,9806
2020-01-22,5.92,7261
2020-01-23,5.91,9114
2020-01-24,5.79,14649
2020-01-27,5.73,6661
2020-01-28,5.88,11131
2020-01-29,5.71,18985
2020-01-30,5.72,8982
2020-01-31,5.63,17986
2020-02-03,5.36,66476
