date,close,volume
2018-04-25,28.11,197178
2018-04-26,28.24,127431
2018-04-27,28.23,102000
2018-04-30,27.93,296919
2018-05-01,27.97,120561
2018-05-02,27.99,126094
2018-05-03,27.76,126791
2018-05-04,28.1,107481
2018-05-07,28.29,167128
2018-05-08,28.35,116237
2018-05-09,28.46,114173
2018-05-10,28.6,107792
2018-05-11,28.64,109741
2018-05-14,28.49,110108
2018-05-15,28.54,151367
2018-05-16,28.84,143695
2018-05-17,28.94,119124
2018-05-18,28.95,136649
2018-05-21,29.22,170399
2018-05-22,28.97,182105
2018-05-23,28.99,131736
2018-05-24,29.11,133043
2018-05-25,29.09,104820
2018-05-29,29.05,129818
2018-05-30,29.47,139848
2018-05-31,29.14,110213
2018-06-01,29.24,99015
2018-06-04,29.55,105520
2018-06-05,29.71,119177
2018-06-06,29.8,127856
2018-06-07,29.85,108682
2018-06-08,29.91,173201
2018-06-11,30.02,97679
2018-06-12,30.06,209342
2018-06-13,29.88,231912
2018-06-14,29.93,153526
2018-06-15,30.02,111390
2018-06-18,30.22,149350
2018-06-19,30.31,155862
2018-06-20,30.52,205625
2018-06-21,30.28,139509
2018-06-22,30.35,156650
2018-06-25,30.0,113129
2018-06-26,30.06,150488
2018-06-27,29.67,180118
2018-06-28,29.73,213406
2018-06-29,29.65,407093
2018-07-02,29.78,207058
2018-07-03,29.96,158407
2018-07-05,30.31,191467
2018-07-06,30.48,103005
2018-07-09,30.56,195112
2018-07-10,30.44,599110
2018-07-11,30.2,140685
2018-07-12,30.13,244063
2018-07-13,30.13,119927
2018-07-16,29.95,165556
2018-07-17,29.96,141404
2018-07-18,29.94,162842
2018-07-19,30.18,123773
2018-07-20,30.07,131343
2018-07-23,30.08,138768
2018-07-24,29.75,225791
2018-07-25,29.78,244940
2018-07-26,29.96,159434
2018-07-27,29.57,350993
2018-07-30,29.64,173249
2018-07-31,29.94,146409
2018-08-01,29.76,190912
2018-08-02,29.85,110571
2018-08-03,29.8,106839
2018-08-06,29.95,212497
2018-08-07,29.86,133289
2018-08-08,29.85,157675
2018-08-09,29.9,152404
2018-08-10,29.81,89724
2018-08-13,29.71,135463
2018-08-14,30.11,151267
2018-08-15,29.8,297424
2018-08-16,30.09,152381
2018-08-17,30.26,171564
2018-08-20,30.46,194617
2018-08-21,30.66,205586
2018-08-22,30.6,303428
2018-08-23,30.49,127365
2018-08-24,30.59,123164
2018-08-27,30.48,167735
2018-08-28,30.51,137339
2018-08-29,30.5,177885
2018-08-30,30.38,128078
2018-08-31,30.47,154707
2018-09-04,30.28,302796
2018-09-05,30.38,164747
2018-09-06,30.28,202757
2018-09-07,30.13,123992
2018-09-10,30.14,120924
2018-09-11,30.1,156035
2018-09-12,30.08,185389
2018-09-13,30.14,141679
2018-09-14,30.17,139328
2018-09-17,30.13,242508
2018-09-18,30.12,143598
2018-09-19,29.91,271623
2018-09-20,30.25,111011
2018-09-21,30.25,117677
2018-09-24,29.97,172220
2018-09-25,29.81,114332
2018-09-26,29.62,167113
2018-09-27,29.6,167205
2018-09-28,29.71,126556
2018-10-01,29.36,323981
2018-10-02,29.12,307781
2018-10-03,29.26,387122
2018-10-04,29.01,195828
2018-10-05,28.89,153722
2018-10-08,28.98,126259
2018-10-09,28.85,126980
2018-10-10,28.32,221883
2018-10-11,27.72,448866
2018-10-12,27.61,300949
2018-10-15,27.81,163019
2018-10-16,28.41,160233
2018-10-17,28.32,123273
2018-10-18,27.93,113022
2018-10-19,27.8,261540
2018-10-22,27.83,164571
2018-10-23,27.47,244149
2018-10-24,26.78,214258
2018-10-25,27.23,358064
2018-10-26,26.84,166398
2018-10-29,26.95,286640
2018-10-30,27.54,189029
2018-10-31,27.35,594460
2018-11-01,27.75,205070
