date,close,volume
2018-05-09,16.25,2020229
2018-05-10,16.15,192789
2018-05-11,16.0,68196
2018-05-14,16.1,50474
2018-05-15,16.0,84453
2018-05-16,16.01,71518
2018-05-17,16.0,31682
2018-05-18,16.0,34361
2018-05-21,16.0,39781
2018-05-22,16.0,36294
2018-05-23,16.0,26706
2018-05-24,16.0,78418
2018-05-25,16.26,145765
2018-05-29,15.99,60247
2018-05-30,15.69,81821
2018-05-31,15.89,90130
2018-06-01,15.97,101239
2018-06-04,16.0,221710
2018-06-05,16.04,163098
2018-06-06,15.95,70327
2018-06-07,15.05,59820
2018-06-08,14.75,87503
2018-06-11,13.9,156807
2018-06-12,14.11,111429
2018-06-13,13.15,136552
2018-06-14,11.96,100265
2018-06-15,11.39,165323
2018-06-18,12.02,186757
2018-06-19,12.23,43625
2018-06-20,13.55,134676
2018-06-21,13.72,162509
2018-06-22,13.3,672020
2018-06-25,12.59,116081
2018-06-26,12.2,146149
2018-06-27,11.51,114715
2018-06-28,11.81,122230
2018-06-29,11.8,108397
2018-07-02,11.97,112518
2018-07-03,12.2,137473
2018-07-05,13.15,72879
2018-07-06,12.54,131312
2018-07-09,12.49,137912
2018-07-10,12.91,41456
2018-07-11,12.93,48502
2018-07-12,13.15,112447
2018-07-13,13.04,57099
2018-07-16,13.18,154177
2018-07-17,13.79,71557
2018-07-18,13.95,57829
2018-07-19,14.76,134096
2018-07-20,14.49,90105
2018-07-23,14.25,136895
2018-07-24,13.7,49969
2018-07-25,13.52,22824
2018-07-26,13.47,12420
2018-07-27,13.0,19046
2018-07-30,12.64,41600
2018-07-31,12.64,103626
2018-08-01,13.13,68548
2018-08-02,13.59,221282
2018-08-03,12.69,48796
2018-08-06,12.59,31573
2018-08-07,12.35,33086
2018-08-08,12.88,31858
2018-08-09,12.85,23428
2018-08-10,13.13,40875
2018-08-13,13.22,35052
2018-08-14,13.09,33368
2018-08-15,13.22,95774
2018-08-16,13.37,25820
2018-08-17,12.45,90853
2018-08-20,12.84,22465
2018-08-21,13.2,81844
2018-08-22,12.37,59009
2018-08-23,12.64,37655
2018-08-24,13.74,153568
2018-08-27,13.75,78242
2018-08-28,13.68,28439
2018-08-29,13.65,35847
2018-08-30,13.45,25278
2018-08-31,13.47,9808
2018-09-04,13.24,36443
2018-09-05,13.38,27020
2018-09-06,13.1,27594
2018-09-07,12.96,28371
2018-09-10,13.04,19518
2018-09-11,12.81,17745
2018-09-12,12.95,25352
2018-09-13,13.29,21403
2018-09-14,13.15,121061
2018-09-17,13.21,25428
2018-09-18,13.57,35532
2018-09-19,13.56,38685
2018-09-20,13.49,35838
2018-09-21,12.67,63710
2018-09-24,12.25,37381
2018-09-25,12.2,24094
2018-09-26,11.93,20515
2018-09-27,12.23,28595
2018-09-28,12.18,16439
2018-10-01,11.73,53487
2018-10-02,11.54,19960
2018-10-03,11.13,34337
2018-10-04,12.3,50084
2018-10-05,11.71,12933
2018-10-08,11.51,23846
2018-10-09,11.35,16000
2018-10-10,10.06,22635
2018-10-11,10.77,50963
2018-10-12,10.56,11538
2018-10-15,9.7,29668
2018-10-16,9.65,99415
2018-10-17,9.81,93925
2018-10-18,9.99,34591
2018-10-19,9.61,8494
2018-10-22,9.7,10696
2018-10-23,9.11,20685
2018-10-24,9.05,15306
2018-10-25,8.63,21640
2018-10-26,8.5,25743
2018-10-29,8.98,18208
2018-10-30,9.33,51046
2018-10-31,9.11,15376
2018-11-01,9.57,22379
2018-11-02,9.73,11073
2018-11-05,9.59,16280
2018-11-06,9.83,7211
2018-11-07,9.9,26197
2018-11-08,9.22,43301
2018-11-09,8.04,28349
2018-11-12,7.68,29534
2018-11-13,7.74,32490
2018-11-14,7.33,51453
2018-11-15,7.29,75361
2018-11-16,8.29,22560
2018-11-19,8.74,9269
2018-11-20,9.21,16671
2018-11-21,9.0,14201
2018-11-23,9.01,1715
2018-11-26,9.66,10093
2018-11-27,9.66,7619
2018-11-28,10.49,32215
2018-11-29,9.9,19917
2018-11-30,9.92,25993
2018-12-03,10.45,49554
2018-12-04,10.89,66390
2018-12-06,10.81,89724
2018-12-07,9.14,82310
2018-12-10,10.5,152440
2018-12-11,9.99,135443
2018-12-12,9.94,97691
2018-12-13,10.32,60626
2018-12-14,11.39,58282
2018-12-17,11.7,115116
2018-12-18,11.72,77686
2018-12-19,11.05,108631
2018-12-20,10.45,111396
2018-12-21,11.31,813159
2018-12-24,11.86,66606
2018-12-26,12.1,94877
2018-12-27,11.27,92472
2018-12-28,12.4,60035
2018-12-31,13.01,101066
2019-01-02,13.45,72608
2019-01-03,13.48,106014
2019-01-04,15.31,100720
2019-01-07,14.82,50792
2019-01-08,13.99,114922
2019-01-09,14.0,92528
2019-01-10,13.6,67499
2019-01-11,13.51,53523
2019-01-14,13.71,72850
2019-01-15,13.27,109516
2019-01-16,13.0,72152
2019-01-17,12.0,47908
2019-01-18,10.06,57401
2019-01-22,9.66,32540
2019-01-23,8.83,32798
2019-01-24,8.45,130284
2019-01-25,8.62,76848
2019-01-28,8.83,51447
2019-01-29,9.01,55218
2019-01-30,9.23,133206
2019-01-31,8.98,150832
2019-02-01,9.01,31803
2019-02-04,9.0,36344
2019-02-05,9.24,35113
2019-02-06,9.16,19138
2019-02-07,9.03,15669
2019-02-08,9.12,24915
2019-02-11,8.92,38188
2019-02-12,8.95,65243
2019-02-13,8.74,106082
2019-02-14,9.59,60275
2019-02-15,9.19,39571
2019-02-19,9.71,32506
2019-02-20,9.88,20829
2019-02-21,9.61,19215
2019-02-22,9.66,12215
2019-02-25,9.62,46042
2019-02-26,9.78,24369
2019-02-27,9.43,50684
2019-02-28,8.79,28375
2019-03-01,8.82,55302
2019-03-04,8.85,11474
2019-03-05,8.95,17427
2019-03-06,8.8,29346
2019-03-07,8.74,11879
2019-03-08,9.19,18730
2019-03-11,9.55,15479
2019-03-12,9.78,9160
2019-03-13,9.8,17887
2019-03-14,8.64,29029
2019-03-15,8.93,43175
2019-03-18,8.67,20807
2019-03-19,8.4,45235
2019-03-20,8.45,70703
2019-03-21,8.61,34670
2019-03-22,8.02,23540
2019-03-25,8.42,26941
2019-03-26,7.5,43646
2019-03-27,7.62,10605
2019-03-28,7.9,14498
2019-03-29,8.0,37307
2019-04-01,8.03,8338
2019-04-02,8.37,66864
2019-04-03,8.91,39324
2019-04-04,8.68,50578
2019-04-05,8.95,8832
2019-04-08,8.81,10875
2019-04-09,8.75,11404
2019-04-10,8.79,10811
2019-04-11,8.6,53485
2019-04-12,8.47,23677
2019-04-15,8.31,46201
2019-04-16,8.15,16603
2019-04-17,8.2,118433
2019-04-18,8.3,10499
2019-04-22,8.35,23393
2019-04-23,8.49,45205
2019-04-24,8.24,9131
2019-04-25,8.5,39897
2019-04-26,8.21,11019
2019-04-29,8.44,7935
2019-04-30,8.39,91506
2019-05-01,8.5,50362
