date,close,volume
2018-04-25,60.31,1821636
2018-04-26,61.13,1528895
2018-04-27,61.95,1712166
2018-04-30,61.71,2946558
2018-05-01,62.22,4162918
2018-05-02,61.51,2034448
2018-05-03,61.6,1653970
2018-05-04,62.1,1531935
2018-05-07,62.5,1781475
2018-05-08,62.14,1707326
2018-05-09,62.56,1890790
2018-05-10,62.91,3002201
2018-05-11,62.55,1440501
2018-05-14,62.29,1274457
2018-05-15,61.0,2389827
2018-05-16,60.25,1585670
2018-05-17,59.74,1644967
2018-05-18,59.63,1892173
2018-05-21,60.29,1239270
2018-05-22,60.42,1948600
2018-05-23,61.75,2209714
2018-05-24,61.2,2883402
2018-05-25,61.76,1131681
2018-05-29,61.86,1454402
2018-05-30,63.82,2321634
2018-05-31,63.99,4652996
2018-06-01,63.83,1981400
2018-06-04,64.61,2124639
2018-06-05,64.02,2019680
2018-06-06,64.33,1705443
2018-06-07,64.11,2031277
2018-06-08,64.6,1670093
2018-06-11,64.04,1216413
2018-06-12,64.21,2533615
2018-06-13,63.2,2127850
2018-06-14,63.75,1725353
2018-06-15,63.48,3552295
2018-06-18,62.42,2124016
2018-06-19,62.01,2462502
2018-06-20,62.66,1518219
2018-06-21,62.86,1555673
2018-06-22,63.12,5040625
2018-06-25,63.66,1804540
2018-06-26,63.03,1883958
2018-06-27,62.69,1699098
2018-06-28,63.3,1833976
2018-06-29,63.69,3031545
2018-07-02,63.47,1859088
2018-07-03,63.6,992344
2018-07-05,64.35,1719305
2018-07-06,64.79,1959083
2018-07-09,64.55,2413725
2018-07-10,64.87,2185952
2018-07-11,64.87,1411747
2018-07-12,65.13,1518119
2018-07-13,64.5,1229757
2018-07-16,64.43,1233307
2018-07-17,63.86,1534769
2018-07-18,64.05,2125281
2018-07-19,64.29,1631318
2018-07-20,63.22,1512012
2018-07-23,63.23,1445766
2018-07-24,63.5,2486142
2018-07-25,64.61,1901582
2018-07-26,64.5,1700701
2018-07-27,64.03,1516884
2018-07-30,63.77,1524120
