date,close,volume
2018-04-25,2.18,11807
2018-04-26,2.2,17089
2018-04-27,2.3,17508
2018-04-30,2.2,60392
2018-05-01,2.15,46294
2018-05-02,2.15,21992
2018-05-03,2.15,7793
2018-05-04,2.15,23168
2018-05-07,2.15,24907
2018-05-08,2.2,4796
2018-05-09,2.2,36997
2018-05-10,2.45,141997
2018-05-11,2.5,153041
2018-05-14,2.6,186137
2018-05-15,2.65,105363
2018-05-16,2.9,277489
2018-05-17,2.65,100122
2018-05-18,2.65,54474
2018-05-21,2.55,67448
2018-05-22,2.75,62822
2018-05-23,2.75,18575
2018-05-24,2.7,16398
2018-05-25,2.65,15488
2018-05-29,2.85,54975
2018-05-30,2.75,62432
2018-05-31,2.75,31030
2018-06-01,2.8,10132
2018-06-04,2.85,44434
2018-06-05,3.0,89022
2018-06-06,2.95,72628
2018-06-07,3.0,27254
2018-06-08,2.9,32245
2018-06-11,3.0,21790
2018-06-12,3.0,24666
2018-06-13,2.9,57035
2018-06-14,2.7,58784
2018-06-15,2.8,73829
2018-06-18,2.85,76405
2018-06-19,2.8,54837
2018-06-20,2.9,23949
2018-06-21,2.81,23578
2018-06-22,2.95,15697
2018-06-25,2.9,13152
2018-06-26,2.9,29875
2018-06-27,2.8,34725
2018-06-28,2.8,36950
2018-06-29,2.85,10736
2018-07-02,2.8,24782
2018-07-03,2.83,12089
2018-07-05,2.75,23565
2018-07-06,2.75,28779
2018-07-09,2.7,14750
2018-07-10,2.7,13922
2018-07-11,2.7,40201
2018-07-12,2.7,55658
2018-07-13,2.7,39442
2018-07-16,2.67,4628
2018-07-17,2.73,13243
2018-07-18,2.75,7424
2018-07-19,2.75,17034
2018-07-20,2.75,32547
2018-07-23,2.7,20749
2018-07-24,2.65,29565
2018-07-25,2.7,32541
2018-07-26,2.7,15328
2018-07-27,2.7,12005
2018-07-30,2.6,14967
2018-07-31,2.55,35515
2018-08-01,2.7,68060
2018-08-02,2.75,33684
2018-08-03,2.7,30191
2018-08-06,2.8,17314
2018-08-07,2.8,41679
2018-08-08,2.75,44171
2018-08-09,2.8,15644
2018-08-10,2.76,13892
2018-08-13,2.9,54751
2018-08-14,2.65,112803
2018-08-15,2.6,124656
2018-08-16,2.6,28649
2018-08-17,2.4,87977
2018-08-20,2.3,122506
2018-08-21,2.35,36431
2018-08-22,2.35,471391
2018-08-23,2.7,229182
2018-08-24,3.15,345370
2018-08-27,2.9,143125
2018-08-28,3.25,245703
2018-08-29,3.4,190305
2018-08-30,3.2,78908
2018-08-31,3.3,34524
2018-09-04,3.3,32270
2018-09-05,3.3,27091
2018-09-06,3.3,23469
2018-09-07,3.2,59032
2018-09-10,3.08,38812
2018-09-11,3.0,58316
2018-09-12,3.2,53838
2018-09-13,3.18,24708
