date,close,volume
2018-04-25,3.73,54574
2018-04-26,3.71,82596
2018-04-27,3.75,58535
2018-04-30,3.67,315776
2018-05-01,3.6,102399
2018-05-02,3.67,49407
2018-05-03,3.71,33867
2018-05-04,3.71,32558
2018-05-07,3.72,31067
2018-05-08,3.67,136058
2018-05-09,3.62,30568
2018-05-10,3.63,152269
2018-05-11,3.65,46237
2018-05-14,3.65,80796
2018-05-15,3.6,63482
2018-05-16,3.69,88802
2018-05-17,3.69,121083
2018-05-18,3.67,70985
2018-05-21,3.73,71662
2018-05-22,3.73,181324
2018-05-23,3.68,88145
2018-05-24,3.47,144685
2018-05-25,3.53,59610
2018-05-29,3.44,89329
2018-05-30,3.49,44796
2018-05-31,3.46,443229
2018-06-01,3.58,78654
2018-06-04,3.46,91075
2018-06-05,3.45,83475
2018-06-06,3.53,41606
2018-06-07,3.48,61299
2018-06-08,3.48,32235
2018-06-11,3.54,43012
2018-06-12,3.64,100593
2018-06-13,3.65,67284
2018-06-14,3.65,68874
2018-06-15,3.4,123392
2018-06-18,3.26,67272
2018-06-19,3.18,84395
2018-06-20,3.28,104029
2018-06-21,3.17,50379
2018-06-22,3.13,23180
2018-06-25,3.04,39548
2018-06-26,3.06,27411
2018-06-27,3.0,53666
2018-06-28,3.06,28796
2018-06-29,3.13,27850
2018-07-02,3.17,40213
2018-07-03,3.17,8625
2018-07-05,3.3,71369
2018-07-06,3.33,26679
2018-07-09,3.43,27525
2018-07-10,3.37,22877
2018-07-11,3.31,67825
2018-07-12,3.35,44545
2018-07-13,3.3,19488
2018-07-16,3.27,51407
2018-07-17,3.14,62598
2018-07-18,3.06,36782
2018-07-19,2.99,51086
2018-07-20,2.98,34058
2018-07-23,3.02,36314
2018-07-24,3.0,69417
2018-07-25,2.97,35121
2018-07-26,3.02,27433
2018-07-27,2.97,21797
2018-07-30,2.99,29847
2018-07-31,2.82,173764
2018-08-01,2.94,42300
2018-08-02,2.83,29646
2018-08-03,2.88,25886
2018-08-06,2.9,25195
2018-08-07,2.95,35519
2018-08-08,2.7,62103
2018-08-09,2.66,71884
2018-08-10,2.56,46073
2018-08-13,2.55,52713
2018-08-14,2.57,82929
2018-08-15,2.42,99678
2018-08-16,2.52,59462
2018-08-17,2.53,14368
2018-08-20,2.56,26505
2018-08-21,2.6,60873
2018-08-22,2.66,23999
2018-08-23,2.72,42693
2018-08-24,2.75,24152
2018-08-27,2.72,59378
2018-08-28,2.69,9436
2018-08-29,2.69,25748
2018-08-30,2.63,25365
2018-08-31,2.66,40445
2018-09-04,2.54,39565
2018-09-05,2.49,20160
2018-09-06,2.4,29608
2018-09-07,2.31,29116
2018-09-10,2.38,42123
2018-09-11,2.36,43261
2018-09-12,2.44,53731
2018-09-13,2.55,30891
2018-09-14,2.55,12857
2018-09-17,2.54,26158
2018-09-18,2.63,22707
2018-09-19,2.92,129736
2018-09-20,3.42,261728
2018-09-21,3.01,247559
2018-09-24,3.19,48095
2018-09-25,3.15,29352
2018-09-26,3.06,33468
2018-09-27,2.99,176088
2018-09-28,3.16,104885
2018-10-01,3.13,16653
2018-10-02,3.15,137584
2018-10-03,3.15,80648
2018-10-04,3.05,60684
2018-10-05,3.15,39210
2018-10-08,3.11,75993
2018-10-09,3.15,29336
2018-10-10,2.98,12566
2018-10-11,2.98,46728
2018-10-12,3.06,14931
2018-10-15,3.1,90651
2018-10-16,3.15,34731
2018-10-17,3.11,78667
2018-10-18,3.01,36106
