date,close,volume
2018-04-25,101.55,860681
2018-04-26,101.56,558793
2018-04-27,101.58,439685
2018-04-30,101.6,1392168
2018-05-01,101.42,720041
2018-05-02,101.43,510092
2018-05-03,101.43,814075
2018-05-04,101.44,413656
2018-05-07,101.46,490027
2018-05-08,101.47,562865
2018-05-09,101.46,512318
2018-05-10,101.49,583040
2018-05-11,101.49,513353
2018-05-14,101.51,450106
2018-05-15,101.48,825605
2018-05-16,101.49,1647207
2018-05-17,101.52,849144
2018-05-18,101.54,664101
2018-05-21,101.55,599010
2018-05-22,101.57,731685
2018-05-23,101.57,1523994
2018-05-24,101.59,519816
2018-05-25,101.62,447973
2018-05-29,101.68,828013
2018-05-30,101.66,813581
2018-05-31,101.64,969967
2018-06-01,101.45,920071
2018-06-04,101.44,524008
2018-06-05,101.45,1538269
2018-06-06,101.44,562505
2018-06-07,101.47,566322
2018-06-08,101.47,508359
2018-06-11,101.47,537420
2018-06-12,101.45,1656436
2018-06-13,101.46,485198
2018-06-14,101.49,516411
2018-06-15,101.48,515359
2018-06-18,101.5,633490
2018-06-19,101.51,611202
2018-06-20,101.51,726094
2018-06-21,101.51,683090
2018-06-22,101.53,634181
2018-06-25,101.56,707357
2018-06-26,101.55,381128
2018-06-27,101.57,542214
2018-06-28,101.55,620329
2018-06-29,101.55,1090335
2018-07-02,101.37,1846888
2018-07-03,101.42,455478
2018-07-05,101.41,991812
2018-07-06,101.44,1179682
2018-07-09,101.45,677592
2018-07-10,101.44,714580
2018-07-11,101.46,488301
2018-07-12,101.46,436627
2018-07-13,101.46,515766
2018-07-16,101.47,696273
2018-07-17,101.5,564856
2018-07-18,101.49,457110
2018-07-19,101.53,461320
2018-07-20,101.51,681447
2018-07-23,101.53,635162
2018-07-24,101.53,860050
2018-07-25,101.53,753187
2018-07-26,101.54,903771
2018-07-27,101.58,3365566
2018-07-30,101.59,613770
2018-07-31,101.57,1282476
2018-08-01,101.41,980272
2018-08-02,101.42,475073
2018-08-03,101.45,505570
2018-08-06,101.45,1016875
2018-08-07,101.45,866146
2018-08-08,101.48,522690
2018-08-09,101.48,503312
2018-08-10,101.51,507365
2018-08-13,101.51,822337
2018-08-14,101.52,524591
2018-08-15,101.54,532332
2018-08-16,101.53,512942
2018-08-17,101.53,474475
2018-08-20,101.54,1273781
2018-08-21,101.55,672736
2018-08-22,101.56,578796
2018-08-23,101.59,435998
2018-08-24,101.6,642569
2018-08-27,101.61,517194
2018-08-28,101.6,586650
2018-08-29,101.62,3394378
2018-08-30,101.63,690405
2018-08-31,101.63,377987
2018-09-04,101.45,694273
2018-09-05,101.45,4351343
2018-09-06,101.47,671668
2018-09-07,101.48,711965
2018-09-10,101.49,627389
2018-09-11,101.49,586121
2018-09-12,101.5,682279
2018-09-13,101.51,501880
2018-09-14,101.52,605936
2018-09-17,101.54,413962
2018-09-18,101.53,410877
2018-09-19,101.53,581241
2018-09-20,101.56,703311
2018-09-21,101.56,1792992
2018-09-24,101.58,944542
2018-09-25,101.58,548632
2018-09-26,101.6,563281
2018-09-27,101.59,644966
2018-09-28,101.62,870601
2018-10-01,101.43,1488978
2018-10-02,101.44,949611
2018-10-03,101.44,830414
2018-10-04,101.44,636969
2018-10-05,101.46,1451011
2018-10-08,101.45,1006027
2018-10-09,101.45,832301
2018-10-10,101.47,1176112
2018-10-11,101.49,1682976
2018-10-12,101.48,1251932
2018-10-15,101.49,873045
2018-10-16,101.51,651970
2018-10-17,101.5,1364822
2018-10-18,101.52,964581
2018-10-19,101.5,817503
2018-10-22,101.51,729582
2018-10-23,101.53,848619
2018-10-24,101.53,816742
2018-10-25,101.53,2442277
2018-10-26,101.55,1033625
2018-10-29,101.58,1296982
2018-10-30,101.57,3002667
2018-10-31,101.58,879643
2018-11-01,101.36,2398846
2018-11-02,101.38,988842
2018-11-05,101.37,859837
2018-11-06,101.37,972022
2018-11-07,101.38,3619358
2018-11-08,101.39,1510529
2018-11-09,101.4,1815362
2018-11-12,101.42,1567433
2018-11-13,101.44,1161685
2018-11-14,101.44,1345266
2018-11-15,101.44,1048483
2018-11-16,101.43,1867034
2018-11-19,101.44,902875
2018-11-20,101.42,1997513
2018-11-21,101.43,1833987
2018-11-23,101.44,270674
2018-11-26,101.43,1064135
2018-11-27,101.44,805042
2018-11-28,101.42,956699
2018-11-29,101.43,1147476
2018-11-30,101.41,1066580
2018-12-03,101.17,2620946
2018-12-04,101.16,940408
2018-12-06,101.16,1540547
2018-12-07,101.14,1228368
2018-12-10,101.1,1245088
2018-12-11,101.09,2291056
2018-12-12,101.09,1263738
2018-12-13,101.1,795743
2018-12-14,101.1,955704
2018-12-17,101.13,2348150
2018-12-18,101.13,1132028
2018-12-19,101.13,1002182
2018-12-20,101.13,1495850
2018-12-21,101.12,2905410
2018-12-24,101.13,952707
2018-12-26,101.16,1775529
2018-12-27,101.16,1551469
2018-12-28,100.96,1836726
2018-12-31,100.95,2543150
2019-01-02,100.95,4492954
2019-01-03,100.98,1414893
2019-01-04,100.98,927905
2019-01-07,100.97,1824653
2019-01-08,100.98,895984
2019-01-09,101.01,777965
2019-01-10,101.03,1433027
2019-01-11,101.06,1553065
2019-01-14,101.08,1833909
2019-01-15,101.09,864447
2019-01-16,101.12,1071363
2019-01-17,101.13,807398
2019-01-18,101.19,1267183
2019-01-22,101.21,1318689
2019-01-23,101.23,962312
2019-01-24,101.29,721609
2019-01-25,101.3,2008071
2019-01-28,101.32,1918861
2019-01-29,101.33,822310
2019-01-30,101.38,1206210
2019-01-31,101.4,1493899
