date,close,volume
2018-04-25,7.25,49983
2018-04-26,7.16,36961
2018-04-27,7.23,21355
2018-04-30,7.2,40052
2018-05-01,7.28,40338
2018-05-02,7.14,33834
2018-05-03,7.08,45932
2018-05-04,7.14,55314
2018-05-07,7.13,84589
2018-05-08,7.15,38511
2018-05-09,7.17,35023
2018-05-10,7.24,42315
2018-05-11,7.24,22613
2018-05-14,7.17,33226
2018-05-15,7.17,23356
2018-05-16,7.22,53237
2018-05-17,7.16,32154
2018-05-18,7.2,27760
2018-05-21,7.39,114402
2018-05-22,7.37,71643
2018-05-23,7.49,37913
2018-05-24,7.53,54615
2018-05-25,7.59,47224
2018-05-29,7.14,92120
2018-05-30,7.29,130439
2018-05-31,7.23,31174
2018-06-01,7.22,26259
2018-06-04,7.23,22344
2018-06-05,7.33,28053
2018-06-06,7.49,32732
2018-06-07,7.42,23132
2018-06-08,7.38,10341
2018-06-11,7.3,43545
2018-06-12,7.38,18609
2018-06-13,7.35,17003
2018-06-14,7.33,22794
2018-06-15,7.26,20818
2018-06-18,7.28,25239
2018-06-19,7.23,40096
2018-06-20,7.33,37735
2018-06-21,7.51,44945
2018-06-22,7.49,23935
2018-06-25,7.48,39361
2018-06-26,7.67,64264
2018-06-27,7.74,59591
2018-06-28,7.79,34569
2018-06-29,7.78,29497
2018-07-02,7.93,52845
2018-07-03,7.83,34885
2018-07-05,7.89,33636
2018-07-06,7.92,25622
2018-07-09,7.99,62332
2018-07-10,8.04,37279
2018-07-11,7.99,33809
2018-07-12,7.97,20189
2018-07-13,7.97,26882
2018-07-16,7.92,44497
2018-07-17,7.85,34770
2018-07-18,7.92,56651
2018-07-19,7.99,89895
2018-07-20,8.03,33727
2018-07-23,8.17,169617
2018-07-24,9.0,601027
2018-07-25,8.95,536617
2018-07-26,9.46,812445
2018-07-27,9.46,218483
2018-07-30,9.79,443982
2018-07-31,9.76,269225
2018-08-01,9.9,286507
2018-08-02,9.92,252593
2018-08-03,9.9,129831
2018-08-06,9.94,186565
2018-08-07,9.94,178658
2018-08-08,9.94,203594
2018-08-09,10.22,446708
2018-08-10,10.43,463207
2018-08-13,11.02,959688
2018-08-14,11.06,423133
2018-08-15,11.37,399599
2018-08-16,11.19,274833
2018-08-17,10.97,235528
2018-08-20,10.89,203636
2018-08-21,10.73,339435
2018-08-22,10.73,253734
2018-08-23,10.58,213578
2018-08-24,10.63,144663
2018-08-27,10.34,251469
2018-08-28,10.72,320193
2018-08-29,10.68,198718
2018-08-30,10.57,100874
2018-08-31,10.61,132962
2018-09-04,10.37,143450
2018-09-05,10.28,120982
2018-09-06,10.8,696403
2018-09-07,10.85,633281
2018-09-10,10.89,128948
2018-09-11,10.59,228040
2018-09-12,10.43,241223
2018-09-13,10.48,133796
2018-09-14,10.59,125903
2018-09-17,9.69,422847
2018-09-18,9.71,135211
2018-09-19,9.6,116875
2018-09-20,10.07,173757
2018-09-21,10.1,213322
2018-09-24,10.03,90616
2018-09-25,10.15,139776
2018-09-26,10.12,92448
2018-09-27,10.03,46210
2018-09-28,10.06,44476
2018-10-01,9.95,94409
2018-10-02,9.78,103002
2018-10-03,9.86,99017
2018-10-04,9.68,228789
2018-10-05,9.66,97730
2018-10-08,9.67,168254
2018-10-09,9.67,57529
2018-10-10,9.22,105833
2018-10-11,9.18,89553
2018-10-12,9.33,84285
2018-10-15,9.35,69428
2018-10-16,9.62,100405
2018-10-17,9.7,121393
2018-10-18,9.66,141145
2018-10-19,9.45,102727
2018-10-22,9.69,437831
2018-10-23,12.01,1172902
2018-10-24,11.82,1072558
2018-10-25,12.62,687670
2018-10-26,12.23,332958
2018-10-29,11.9,420984
2018-10-30,12.11,222352
2018-10-31,12.45,244807
2018-11-01,12.85,335860
2018-11-02,12.45,200075
2018-11-05,12.35,222517
2018-11-06,12.08,185130
2018-11-07,12.32,186234
2018-11-08,12.07,140934
2018-11-09,11.86,137378
2018-11-12,11.28,211610
2018-11-13,11.17,132452
2018-11-14,11.02,108494
2018-11-15,11.17,114731
2018-11-16,11.11,90407
2018-11-19,10.64,160215
2018-11-20,10.44,102636
2018-11-21,10.57,63234
2018-11-23,10.43,26740
2018-11-26,10.52,114275
2018-11-27,10.46,124317
2018-11-28,10.95,252360
2018-11-29,10.88,103162
2018-11-30,10.78,98843
2018-12-03,11.48,255575
2018-12-04,11.3,195833
2018-12-06,11.3,204395
2018-12-07,10.81,128974
2018-12-10,10.8,86747
2018-12-11,11.0,107580
2018-12-12,11.0,106094
2018-12-13,10.87,40843
2018-12-14,10.66,108813
2018-12-17,10.33,137396
2018-12-18,10.35,47982
2018-12-19,10.24,99044
2018-12-20,10.11,143008
2018-12-21,9.77,130117
2018-12-24,9.48,115013
2018-12-26,9.8,72349
2018-12-27,9.68,297914
2018-12-28,9.82,125182
2018-12-31,9.88,53942
2019-01-02,10.93,438403
2019-01-03,10.79,234773
2019-01-04,11.42,285370
2019-01-07,11.73,534227
2019-01-08,11.96,358591
2019-01-09,11.79,210219
2019-01-10,11.97,184404
2019-01-11,12.05,209921
2019-01-14,12.17,195817
2019-01-15,12.59,331977
2019-01-16,12.87,246251
2019-01-17,12.49,227137
2019-01-18,12.6,110878
2019-01-22,12.4,307186
2019-01-23,12.35,351000
2019-01-24,13.02,280478
2019-01-25,13.32,432296
2019-01-28,14.93,1692667
2019-01-29,14.29,527325
2019-01-30,14.72,398132
2019-01-31,14.0,517857
2019-02-01,13.9,254571
2019-02-04,14.26,272699
2019-02-05,14.06,271131
2019-02-06,14.12,137123
2019-02-07,14.22,155184
2019-02-08,14.48,222608
2019-02-11,14.47,125282
2019-02-12,14.07,221624
2019-02-13,13.56,274735
2019-02-14,12.79,436175
2019-02-15,12.8,289375
2019-02-19,13.02,200115
2019-02-20,12.7,201142
2019-02-21,12.93,165326
2019-02-22,13.37,165704
2019-02-25,14.12,304365
2019-02-26,13.73,292120
2019-02-27,13.61,84948
2019-02-28,13.26,100921
2019-03-01,13.38,94161
2019-03-04,13.42,159678
2019-03-05,13.03,113899
2019-03-06,12.64,156066
2019-03-07,13.08,187032
2019-03-08,12.88,100634
2019-03-11,13.03,85226
2019-03-12,12.84,211264
2019-03-13,13.28,191859
2019-03-14,13.27,135975
2019-03-15,13.16,117217
2019-03-18,13.32,88024
2019-03-19,13.56,215117
2019-03-20,13.87,363314
2019-03-21,13.88,232686
2019-03-22,13.04,276157
2019-03-25,13.05,175757
2019-03-26,13.16,100848
2019-03-27,13.33,148403
2019-03-28,13.89,103881
2019-03-29,13.84,146405
2019-04-01,14.25,183527
2019-04-02,15.69,688237
2019-04-03,15.55,433948
2019-04-04,15.33,165995
2019-04-05,15.62,205172
2019-04-08,16.06,216949
2019-04-09,15.98,157511
2019-04-10,16.17,142611
2019-04-11,15.74,120007
2019-04-12,15.67,149045
2019-04-15,15.81,129502
2019-04-16,15.73,75339
2019-04-17,15.54,166755
2019-04-18,16.02,185166
2019-04-22,16.24,97106
2019-04-23,16.99,423419
2019-04-24,16.89,224363
2019-04-25,16.67,128316
2019-04-26,16.54,142885
2019-04-29,16.58,203652
2019-04-30,14.09,1547610
2019-05-01,14.55,522450
2019-05-02,14.75,153159
2019-05-03,14.77,207049
2019-05-06,14.73,278782
2019-05-07,14.43,208019
2019-05-08,14.27,140988
2019-05-09,14.17,189311
2019-05-10,14.35,133367
2019-05-13,13.73,225512
2019-05-14,13.88,118510
2019-05-15,14.23,207794
2019-05-16,14.72,148015
2019-05-17,14.62,123270
2019-05-20,14.49,245461
2019-05-21,15.2,181045
2019-05-22,15.73,225302
2019-05-23,15.6,170159
2019-05-24,15.32,89541
2019-05-28,15.06,127602
2019-05-29,14.81,166281
2019-05-30,15.12,188050
2019-05-31,14.96,93025
2019-06-03,14.21,149767
2019-06-04,14.4,101001
2019-06-05,14.74,118947
2019-06-06,14.75,74617
2019-06-07,14.99,79261
2019-06-10,15.0,95648
2019-06-11,15.25,128421
2019-06-12,15.17,93574
2019-06-13,15.62,128694
2019-06-14,15.93,171472
2019-06-17,15.8,133903
2019-06-18,15.75,123489
2019-06-19,15.74,117696
2019-06-20,15.76,89365
2019-06-21,15.84,161077
2019-06-24,15.65,52636
2019-06-25,15.28,76036
2019-06-26,14.96,110114
2019-06-27,15.22,61226
2019-06-28,15.48,49789
2019-07-01,15.36,61571
2019-07-02,15.31,120576
2019-07-03,15.55,62188
2019-07-05,15.67,66392
2019-07-08,15.65,69332
2019-07-09,16.5,258581
2019-07-10,16.35,142482
2019-07-11,16.45,80735
2019-07-12,16.93,118317
2019-07-15,17.1,127700
2019-07-16,16.41,137303
2019-07-17,16.21,174449
2019-07-18,15.85,243495
2019-07-19,16.0,102009
2019-07-22,16.45,133171
2019-07-23,18.09,1442883
2019-07-24,17.83,430413
2019-07-25,18.52,454305
2019-07-26,18.79,294450
2019-07-29,19.49,366494
2019-07-30,19.43,176389
2019-07-31,18.66,308532
2019-08-01,18.73,229295
2019-08-02,18.65,154783
2019-08-05,18.11,223814
2019-08-06,18.54,110735
2019-08-07,18.61,97006
2019-08-08,18.78,179725
2019-08-09,18.58,75360
2019-08-12,18.01,181080
2019-08-13,18.32,139749
2019-08-14,17.39,235326
2019-08-15,17.25,137631
2019-08-16,17.51,89595
2019-08-19,17.79,87245
2019-08-20,17.7,96686
2019-08-21,17.58,144045
2019-08-22,17.65,76977
2019-08-23,17.29,108380
2019-08-26,17.2,54207
2019-08-27,17.04,97087
2019-08-28,17.15,53325
2019-08-29,17.58,68776
2019-08-30,17.45,53358
2019-09-03,17.57,135122
2019-09-04,17.43,89460
2019-09-05,17.43,204131
2019-09-06,17.46,68785
2019-09-09,17.21,118730
2019-09-10,16.91,120103
2019-09-11,17.37,76263
2019-09-12,18.44,296561
2019-09-13,19.39,462769
2019-09-16,20.0,496863
2019-09-17,20.16,255919
2019-09-18,21.18,434983
2019-09-19,20.8,372578
2019-09-20,20.77,266332
2019-09-23,21.69,350126
2019-09-24,21.0,476467
2019-09-25,20.69,444467
2019-09-26,20.2,130102
2019-09-27,19.88,216743
2019-09-30,18.91,363150
2019-10-01,18.4,443449
2019-10-02,17.94,281197
2019-10-03,18.47,231770
2019-10-04,19.06,321807
2019-10-07,18.52,245693
2019-10-08,17.6,151267
2019-10-09,17.74,125939
2019-10-10,17.87,166852
2019-10-11,17.95,154069
2019-10-14,17.79,135879
2019-10-15,18.16,122034
2019-10-16,18.18,121157
2019-10-17,18.58,162253
2019-10-18,18.74,190133
2019-10-21,19.03,177701
2019-10-22,18.28,244622
2019-10-23,18.51,119511
2019-10-24,18.45,140371
2019-10-25,18.73,113625
2019-10-28,19.3,260398
2019-10-29,20.81,723434
2019-10-30,21.96,483738
2019-10-31,21.14,370498
2019-11-01,20.89,202818
2019-11-04,21.37,267022
2019-11-05,21.51,266992
2019-11-06,21.44,323143
2019-11-07,21.95,189033
2019-11-08,21.28,215121
2019-11-11,21.44,434126
2019-11-12,21.64,259642
2019-11-13,21.35,122753
2019-11-14,22.0,179161
2019-11-15,23.42,925757
2019-11-18,24.01,743592
2019-11-19,23.22,439338
2019-11-20,23.18,319159
2019-11-21,22.78,215318
2019-11-22,22.76,194609
2019-11-25,22.96,349113
2019-11-26,23.45,198926
2019-11-27,24.0,265730
2019-11-29,23.97,90825
2019-12-02,24.04,294614
2019-12-03,24.35,299355
2019-12-04,24.46,369181
2019-12-05,23.84,238882
2019-12-06,23.76,208852
2019-12-09,23.47,173160
2019-12-10,23.8,215116
2019-12-11,24.49,184385
2019-12-12,25.12,209256
2019-12-13,24.69,253320
2019-12-16,25.54,275368
2019-12-17,25.7,197745
2019-12-18,25.35,239097
2019-12-19,24.95,253714
2019-12-20,25.28,200623
2019-12-23,25.38,230218
2019-12-24,25.48,85992
2019-12-26,25.31,145030
2019-12-27,25.17,139918
2019-12-30,25.08,165454
2019-12-31,25.69,238335
2020-01-02,26.33,325714
2020-01-03,25.61,209367
2020-01-06,24.26,456105
2020-01-07,24.95,178203
2020-01-08,25.47,198417
2020-01-09,25.5,131157
2020-01-10,25.87,135517
2020-01-13,27.47,491381
2020-01-14,27.33,221264
2020-01-15,27.12,150522
2020-01-16,28.15,256990
2020-01-17,27.46,238540
2020-01-21,28.12,249052
2020-01-22,28.49,205552
2020-01-23,28.12,161327
2020-01-24,28.02,189740
