date,close,volume
2018-04-25,22.49,62443
2018-04-26,22.61,51567
2018-04-27,22.64,50640
2018-04-30,22.43,58166
2018-05-01,22.5,65425
2018-05-02,22.51,55890
2018-05-03,22.52,54127
2018-05-04,22.73,51303
2018-05-07,22.68,41433
2018-05-08,22.72,50612
2018-05-09,22.77,43222
2018-05-10,23.01,43928
2018-05-11,23.07,47633
2018-05-14,22.88,65780
2018-05-15,22.59,38813
2018-05-16,22.66,187277
2018-05-17,22.18,2225734
2018-05-18,22.15,1469031
2018-05-21,22.3,37797
2018-05-22,22.27,537379
2018-05-23,22.32,71156
2018-05-24,22.43,59758
2018-05-25,22.59,44551
2018-05-29,22.09,110824
2018-05-30,22.35,72635
2018-05-31,22.27,100983
2018-06-01,22.23,49367
2018-06-04,22.7,61381
2018-06-05,22.7,64905
2018-06-06,22.71,58301
2018-06-07,22.68,84969
2018-06-08,22.82,206963
2018-06-11,23.26,64967
2018-06-12,23.13,111170
2018-06-13,23.25,63797
2018-06-14,23.04,43445
2018-06-15,23.34,72744
2018-06-18,22.83,79114
2018-06-19,22.66,72797
2018-06-20,22.78,51453
2018-06-21,23.21,68144
2018-06-22,23.57,93444
2018-06-25,23.69,78481
2018-06-26,23.3,80265
2018-06-27,23.16,77512
2018-06-28,23.23,90197
2018-06-29,23.54,50059
2018-07-02,23.48,59747
2018-07-03,23.5,44939
2018-07-05,24.21,50429
2018-07-06,24.59,38540
2018-07-09,24.53,48911
2018-07-10,24.63,35508
2018-07-11,24.36,46230
2018-07-12,24.12,59923
2018-07-13,24.28,81699
2018-07-16,24.42,57238
2018-07-17,24.46,52651
2018-07-18,24.43,105023
2018-07-19,24.58,148077
2018-07-20,24.63,252365
2018-07-23,24.58,70689
2018-07-24,24.57,43677
2018-07-25,24.67,36511
2018-07-26,24.42,35965
2018-07-27,24.5,71506
2018-07-30,24.3,57326
2018-07-31,24.05,86542
2018-08-01,24.23,47869
2018-08-02,24.2,46095
2018-08-03,24.12,34527
2018-08-06,23.99,32952
2018-08-07,24.02,39260
2018-08-08,23.66,39895
2018-08-09,23.8,59327
2018-08-10,23.49,42159
2018-08-13,23.57,56843
2018-08-14,23.5,84169
2018-08-15,23.21,95655
2018-08-16,24.02,48854
2018-08-17,24.02,47941
2018-08-20,24.38,40722
2018-08-21,24.64,33361
2018-08-22,24.8,59222
2018-08-23,24.41,52344
2018-08-24,24.5,37682
2018-08-27,24.81,67219
2018-08-28,24.82,41425
2018-08-29,24.82,40087
2018-08-30,24.62,63501
2018-08-31,24.39,61438
2018-09-04,24.32,44482
2018-09-05,24.14,40445
2018-09-06,24.0,34692
2018-09-07,23.98,44611
2018-09-10,24.07,50255
2018-09-11,23.59,43619
2018-09-12,23.59,51408
2018-09-13,23.78,42735
2018-09-14,23.64,51230
2018-09-17,23.64,57906
2018-09-18,23.68,74550
2018-09-19,23.59,38042
2018-09-20,24.0,46552
2018-09-21,24.23,52288
2018-09-24,24.02,97573
2018-09-25,24.34,42764
2018-09-26,24.18,50309
2018-09-27,24.05,52008
2018-09-28,23.89,68902
2018-10-01,23.71,35190
