date,close,volume
2018-04-25,56.92,173750
2018-04-26,56.91,228575
2018-04-27,56.18,95638
2018-04-30,55.6,68986
2018-05-01,54.7,205478
2018-05-02,54.28,147342
2018-05-03,54.27,115257
2018-05-04,54.77,63951
2018-05-07,55.38,80784
2018-05-08,56.09,78763
2018-05-09,56.62,59748
2018-05-10,56.82,98426
2018-05-11,56.86,73426
2018-05-14,56.5,109737
2018-05-15,56.3,57956
2018-05-16,56.36,92612
2018-05-17,56.6,46539
2018-05-18,56.93,41783
2018-05-21,57.65,125725
2018-05-22,56.96,60278
2018-05-23,57.33,66619
2018-05-24,57.65,88854
2018-05-25,57.37,34204
2018-05-29,56.77,57377
2018-05-30,57.52,64647
2018-05-31,56.85,44939
2018-06-01,57.4,52921
2018-06-04,57.63,167563
2018-06-05,57.64,74289
2018-06-06,58.05,49864
2018-06-07,58.03,55247
2018-06-08,58.32,62613
2018-06-11,58.28,37205
2018-06-12,57.79,68021
2018-06-13,57.46,63534
2018-06-14,57.07,164766
2018-06-15,56.82,135477
2018-06-18,56.67,108150
2018-06-19,55.48,89632
2018-06-20,55.58,77810
2018-06-21,55.08,70398
2018-06-22,55.2,35716
2018-06-25,54.77,87873
2018-06-26,54.94,48965
2018-06-27,54.5,75566
2018-06-28,54.7,75000
2018-06-29,54.92,47041
2018-07-02,55.19,79043
2018-07-03,55.25,33250
2018-07-05,55.34,136670
2018-07-06,55.49,37345
2018-07-09,56.34,52355
2018-07-10,56.57,31565
2018-07-11,55.91,61405
2018-07-12,56.96,49098
2018-07-13,57.36,42068
2018-07-16,57.29,57471
2018-07-17,57.6,34612
2018-07-18,57.87,43625
2018-07-19,57.79,21996
2018-07-20,57.92,33826
2018-07-23,57.42,41804
2018-07-24,57.79,49108
2018-07-25,58.03,55539
2018-07-26,58.47,40059
2018-07-27,58.4,49796
2018-07-30,57.58,61896
2018-07-31,58.87,55213
2018-08-01,58.48,98013
2018-08-02,58.51,48908
2018-08-03,58.31,34990
2018-08-06,58.28,41253
2018-08-07,58.52,57951
2018-08-08,58.44,20285
2018-08-09,58.22,25554
2018-08-10,57.82,38275
2018-08-13,57.72,72621
2018-08-14,58.16,39409
2018-08-15,57.65,49821
2018-08-16,58.3,41989
2018-08-17,58.65,30295
2018-08-20,58.91,44166
2018-08-21,59.39,43346
2018-08-22,58.95,31443
2018-08-23,58.62,45530
2018-08-24,58.91,24359
2018-08-27,59.5,211919
2018-08-28,59.55,54084
2018-08-29,59.58,27188
2018-08-30,59.11,33898
2018-08-31,59.17,41391
2018-09-04,59.21,28461
2018-09-05,59.34,23466
2018-09-06,59.82,39864
2018-09-07,59.62,28664
2018-09-10,59.69,31738
2018-09-11,59.6,46878
2018-09-12,59.88,86372
2018-09-13,60.37,46343
2018-09-14,61.13,28968
2018-09-17,61.1,31398
2018-09-18,61.72,144752
2018-09-19,61.19,53979
2018-09-20,60.86,83025
2018-09-21,61.23,43467
2018-09-24,60.67,24258
2018-09-25,61.22,56196
2018-09-26,60.98,56485
2018-09-27,61.2,29676
2018-09-28,61.52,41156
2018-10-01,61.64,53740
2018-10-02,61.65,42125
2018-10-03,61.91,147132
2018-10-04,61.67,50804
2018-10-05,61.34,43579
2018-10-08,61.32,42615
2018-10-09,60.45,194493
2018-10-10,58.55,165416
2018-10-11,57.06,188749
2018-10-12,57.32,165867
2018-10-15,58.18,58565
2018-10-16,59.53,55467
2018-10-17,59.04,49930
2018-10-18,58.09,59497
2018-10-19,57.82,39902
2018-10-22,57.68,46600
2018-10-23,57.22,67693
