date,close,volume
2018-04-25,12.96,290719
2018-04-26,13.0,314660
2018-04-27,13.02,248725
2018-04-30,13.04,315641
2018-05-01,13.08,283605
2018-05-02,13.11,347177
2018-05-03,13.15,239200
2018-05-04,13.2,151832
2018-05-07,13.17,174403
2018-05-08,13.19,339946
2018-05-09,13.21,231180
2018-05-10,13.23,249851
2018-05-11,13.19,331260
2018-05-14,13.17,293074
2018-05-15,13.11,317700
2018-05-16,13.07,383428
2018-05-17,13.03,319796
2018-05-18,13.07,257194
2018-05-21,13.05,245278
2018-05-22,13.06,236448
2018-05-23,13.12,269667
2018-05-24,13.14,320330
2018-05-25,13.18,171870
2018-05-29,13.21,331385
2018-05-30,13.24,317957
2018-05-31,13.27,317647
2018-06-01,13.28,271501
2018-06-04,13.25,263999
2018-06-05,13.24,264378
2018-06-06,13.2,203781
2018-06-07,13.24,389425
2018-06-08,13.25,213406
2018-06-11,13.27,220393
2018-06-12,13.26,272407
2018-06-13,13.23,244099
2018-06-14,13.15,217406
2018-06-15,13.18,124971
2018-06-18,13.17,296888
2018-06-19,13.19,179337
2018-06-20,13.19,199475
2018-06-21,13.24,570646
2018-06-22,13.22,222839
2018-06-25,13.23,248460
2018-06-26,13.23,242990
2018-06-27,13.24,243559
2018-06-28,13.3,254161
2018-06-29,13.3,254960
2018-07-02,13.29,315568
2018-07-03,13.32,139445
2018-07-05,13.3,203087
2018-07-06,13.28,270306
2018-07-09,13.25,202411
2018-07-10,13.27,386831
2018-07-11,13.33,322190
2018-07-12,13.26,238857
2018-07-13,13.25,145607
2018-07-16,13.21,244642
2018-07-17,13.23,226825
2018-07-18,13.27,394520
2018-07-19,13.29,199719
2018-07-20,13.27,128642
2018-07-23,13.28,177794
2018-07-24,13.29,181122
2018-07-25,13.25,149083
2018-07-26,13.21,264163
2018-07-27,13.22,236221
2018-07-30,13.23,337094
2018-07-31,13.22,666028
2018-08-01,13.18,407545
2018-08-02,13.2,446528
2018-08-03,13.18,352910
2018-08-06,13.27,373369
2018-08-07,13.25,253070
2018-08-08,13.23,257214
2018-08-09,13.22,285189
2018-08-10,13.24,183292
2018-08-13,13.22,248756
2018-08-14,13.2,202449
2018-08-15,13.24,237264
2018-08-16,13.17,321588
2018-08-17,13.21,187383
2018-08-20,13.24,198072
2018-08-21,13.19,333889
2018-08-22,13.17,209900
2018-08-23,13.21,328415
2018-08-24,13.18,191190
2018-08-27,13.19,239689
2018-08-28,13.2,152245
2018-08-29,13.21,255912
2018-08-30,13.19,324082
2018-08-31,13.2,216507
2018-09-04,13.21,368483
2018-09-05,13.19,223263
2018-09-06,13.16,233136
2018-09-07,13.15,187616
2018-09-10,13.21,285339
2018-09-11,13.17,192173
2018-09-12,13.13,375504
2018-09-13,13.09,191486
2018-09-14,13.03,274453
2018-09-17,12.95,362656
2018-09-18,12.88,260135
2018-09-19,12.83,288354
2018-09-20,12.81,456301
2018-09-21,12.76,304552
2018-09-24,12.75,495166
2018-09-25,12.77,405185
2018-09-26,12.78,321202
2018-09-27,12.79,346455
2018-09-28,12.79,328971
2018-10-01,12.77,252653
2018-10-02,12.73,369777
2018-10-03,12.66,633323
2018-10-04,12.63,837322
2018-10-05,12.68,1092256
2018-10-08,12.63,780564
2018-10-09,12.56,597375
2018-10-10,12.45,617539
2018-10-11,12.47,519325
2018-10-12,12.4,301114
2018-10-15,12.42,558689
2018-10-16,12.47,356976
2018-10-17,12.42,637252
2018-10-18,12.39,713073
2018-10-19,12.41,577129
2018-10-22,12.42,408931
2018-10-23,12.42,577847
2018-10-24,12.39,393550
2018-10-25,12.41,1342673
2018-10-26,12.34,821414
2018-10-29,12.33,432580
2018-10-30,12.36,408457
2018-10-31,12.41,557679
2018-11-01,12.41,725182
2018-11-02,12.36,476291
2018-11-05,12.39,492616
2018-11-06,12.38,439440
2018-11-07,12.48,596409
2018-11-08,12.56,491923
2018-11-09,12.61,502811
2018-11-12,12.63,569942
2018-11-13,12.66,532400
2018-11-14,12.6,472965
2018-11-15,12.54,311967
2018-11-16,12.54,362028
2018-11-19,12.51,430914
2018-11-20,12.41,441609
2018-11-21,12.35,478322
2018-11-23,12.34,352237
2018-11-26,12.3,1481516
2018-11-27,12.31,770814
2018-11-28,12.43,912007
2018-11-29,12.49,712154
2018-11-30,12.59,794548
2018-12-03,12.64,552631
2018-12-04,12.71,700979
2018-12-06,12.69,972414
2018-12-07,12.65,689191
2018-12-10,12.66,793518
2018-12-11,12.63,1859762
2018-12-12,12.64,912138
2018-12-13,12.53,861292
2018-12-14,12.49,847365
2018-12-17,12.43,1282839
2018-12-18,12.48,1208221
2018-12-19,12.54,975163
2018-12-20,12.51,1095354
2018-12-21,12.56,1106548
2018-12-24,12.56,587889
2018-12-26,12.49,1277997
2018-12-27,12.52,1231117
2018-12-28,12.5,1487403
2018-12-31,12.54,1542154
2019-01-02,12.73,541974
2019-01-03,12.83,684617
2019-01-04,12.82,648157
2019-01-07,12.82,1097979
2019-01-08,12.92,525953
2019-01-09,12.87,848639
2019-01-10,13.01,981173
2019-01-11,13.1,729607
2019-01-14,13.01,409360
2019-01-15,13.0,317961
2019-01-16,13.0,403930
2019-01-17,12.99,441174
2019-01-18,12.98,237821
2019-01-22,13.04,593354
2019-01-23,13.03,477205
2019-01-24,13.11,339473
2019-01-25,13.11,325029
2019-01-28,13.02,471977
2019-01-29,13.05,332173
2019-01-30,13.07,393482
2019-01-31,13.15,834173
2019-02-01,13.22,548267
2019-02-04,13.21,797139
2019-02-05,13.23,341865
2019-02-06,13.22,330237
2019-02-07,13.22,402803
2019-02-08,13.27,269547
2019-02-11,13.25,448300
2019-02-12,13.26,220949
2019-02-13,13.28,395859
2019-02-14,13.3,652506
2019-02-15,13.25,337249
2019-02-19,13.27,275338
2019-02-20,13.33,512062
2019-02-21,13.32,642575
2019-02-22,13.32,238318
2019-02-25,13.3,305737
2019-02-26,13.33,194826
2019-02-27,13.37,306663
2019-02-28,13.39,294024
2019-03-01,13.4,303642
2019-03-04,13.42,275047
2019-03-05,13.43,347070
2019-03-06,13.42,274147
2019-03-07,13.47,453515
2019-03-08,13.38,304326
2019-03-11,13.43,296690
2019-03-12,13.46,216856
2019-03-13,13.49,426881
2019-03-14,13.36,345594
2019-03-15,13.29,319065
2019-03-18,13.32,171847
2019-03-19,13.38,368332
2019-03-20,13.43,307637
2019-03-21,13.45,396950
2019-03-22,13.53,468373
2019-03-25,13.55,356887
2019-03-26,13.57,414313
2019-03-27,13.58,414838
2019-03-28,13.57,310323
2019-03-29,13.57,339606
2019-04-01,13.58,386689
2019-04-02,13.6,417449
2019-04-03,13.58,534147
2019-04-04,13.54,632375
2019-04-05,13.45,576345
2019-04-08,13.45,374254
2019-04-09,13.47,438530
2019-04-10,13.49,470445
2019-04-11,13.49,559179
2019-04-12,13.35,415571
2019-04-15,13.37,392135
2019-04-16,13.23,660652
2019-04-17,13.27,530314
2019-04-18,13.22,508869
2019-04-22,13.18,663763
2019-04-23,13.24,442201
2019-04-24,13.3,619100
2019-04-25,13.42,721209
2019-04-26,13.47,546919
2019-04-29,13.54,394497
2019-04-30,13.57,730930
2019-05-01,13.7,675546
2019-05-02,13.7,364632
2019-05-03,13.74,517428
2019-05-06,13.75,281519
2019-05-07,13.79,299109
2019-05-08,13.82,314732
2019-05-09,13.8,269333
2019-05-10,13.81,211288
2019-05-13,13.86,302893
2019-05-14,13.78,229991
2019-05-15,13.79,254562
2019-05-16,13.79,307179
2019-05-17,13.8,457840
2019-05-20,13.74,337914
2019-05-21,13.68,361417
2019-05-22,13.68,298180
2019-05-23,13.69,300595
2019-05-24,13.72,293539
2019-05-28,13.75,504357
2019-05-29,13.68,479352
2019-05-30,13.69,424323
2019-05-31,13.72,401261
2019-06-03,13.79,429261
2019-06-04,13.74,422343
2019-06-05,13.71,360070
2019-06-06,13.73,347701
2019-06-07,13.83,301006
2019-06-10,13.87,290286
2019-06-11,13.85,232626
2019-06-12,13.84,413103
2019-06-13,13.8,312179
2019-06-14,13.81,303800
2019-06-17,13.8,516054
2019-06-18,13.77,473053
2019-06-19,13.78,310526
2019-06-20,13.8,362158
2019-06-21,13.81,313928
2019-06-24,13.89,370570
2019-06-25,13.92,336536
2019-06-26,13.91,248070
2019-06-27,13.97,650085
2019-06-28,14.0,381141
2019-07-01,14.0,351582
2019-07-02,14.04,330403
2019-07-03,14.07,171040
2019-07-05,14.01,219160
2019-07-08,14.02,289660
2019-07-09,14.05,232728
2019-07-10,14.14,425336
2019-07-11,14.15,419812
2019-07-12,14.15,272562
2019-07-15,14.18,273831
2019-07-16,14.17,270115
2019-07-17,14.21,625921
2019-07-18,14.22,235056
2019-07-19,14.23,265860
2019-07-22,14.27,324453
2019-07-23,14.27,325090
2019-07-24,14.28,405097
2019-07-25,14.24,456095
2019-07-26,14.27,565166
2019-07-29,14.33,401908
2019-07-30,14.34,1713253
2019-07-31,14.38,466799
2019-08-01,14.39,1071664
2019-08-02,14.38,325677
2019-08-05,14.4,417057
2019-08-06,14.4,434668
2019-08-07,14.47,431615
2019-08-08,14.54,381698
2019-08-09,14.54,292975
2019-08-12,14.59,214263
2019-08-13,14.54,588095
2019-08-14,14.48,507907
2019-08-15,14.51,214442
2019-08-16,14.5,330005
2019-08-19,14.5,411776
2019-08-20,14.51,372242
2019-08-21,14.51,437378
2019-08-22,14.5,310871
2019-08-23,14.49,357196
2019-08-26,14.51,211352
2019-08-27,14.52,442692
2019-08-28,14.54,399757
2019-08-29,14.57,452656
2019-08-30,14.55,595116
2019-09-03,14.64,478515
2019-09-04,14.65,417599
2019-09-05,14.6,974009
2019-09-06,14.6,434763
2019-09-09,14.52,571405
2019-09-10,14.5,502117
2019-09-11,14.46,872981
2019-09-12,14.24,1087256
2019-09-13,14.07,1272535
2019-09-16,14.06,944757
2019-09-17,14.1,422463
2019-09-18,14.19,576144
2019-09-19,14.23,413465
2019-09-20,14.26,337319
