date,close,volume
2019-04-18,62.0,25764659
2019-04-22,65.7,9949738
2019-04-23,69.0,6786513
2019-04-24,63.2,4973529
2019-04-25,65.0,3863275
2019-04-26,66.22,1527450
2019-04-29,68.17,1822349
2019-04-30,72.47,4113123
2019-05-01,72.76,3301900
2019-05-02,75.5,2525285
2019-05-03,79.18,2590281
2019-05-06,78.24,2051824
2019-05-07,73.33,1975220
2019-05-08,77.68,2265503
2019-05-09,75.21,1348243
2019-05-10,79.63,1555091
2019-05-13,72.54,2873222
2019-05-14,73.14,1950421
2019-05-15,79.76,2426504
2019-05-16,83.4,4580684
2019-05-17,89.98,3442549
2019-05-20,84.67,3666775
2019-05-21,85.44,2576024
2019-05-22,82.43,1596424
2019-05-23,78.76,2855970
2019-05-24,76.25,2946767
2019-05-28,77.77,1641491
2019-05-29,75.77,1512129
2019-05-30,80.42,1996030
2019-05-31,79.73,1594298
2019-06-03,75.9,1570466
2019-06-04,78.74,1134900
2019-06-05,78.04,1295760
2019-06-06,79.43,3024047
2019-06-07,94.05,9487775
2019-06-10,102.0,4852773
2019-06-11,94.87,4372431
2019-06-12,102.77,3156886
2019-06-13,100.95,3189094
2019-06-14,100.29,1889325
2019-06-17,98.11,2128508
2019-06-18,99.64,2272387
2019-06-19,102.39,2592675
2019-06-20,102.3,2460733
2019-06-21,100.47,2972517
2019-06-24,89.41,6011186
2019-06-25,85.03,3748955
2019-06-26,86.33,2680016
2019-06-27,90.27,3019517
2019-06-28,88.79,3228290
2019-07-01,86.86,5326805
2019-07-02,85.13,1868892
2019-07-03,90.45,2706066
2019-07-05,91.88,2582697
2019-07-08,90.76,1793297
2019-07-09,90.93,1557350
2019-07-10,92.72,2059621
2019-07-11,91.4,1784559
2019-07-12,93.3,2689652
2019-07-15,99.8,3835592
2019-07-16,97.1,2120142
2019-07-17,99.73,2314102
2019-07-18,95.19,2035569
2019-07-19,93.38,1747704
2019-07-22,96.67,1483400
2019-07-23,97.39,2241650
2019-07-24,95.94,1283718
2019-07-25,97.11,1870276
2019-07-26,102.2,3040689
2019-07-29,96.47,4230283
2019-07-30,95.49,1635487
2019-07-31,95.51,1514734
2019-08-01,95.1,1530366
2019-08-02,93.66,1117100
2019-08-05,89.69,1774360
2019-08-06,90.43,1028654
2019-08-07,92.45,996134
2019-08-08,95.77,925610
2019-08-09,94.2,802311
2019-08-12,92.16,779341
2019-08-13,95.45,1172874
2019-08-14,92.65,1265666
2019-08-15,90.64,1085845
2019-08-16,92.53,1267686
2019-08-19,93.17,1226647
2019-08-20,91.41,746950
2019-08-21,93.01,760434
2019-08-22,93.87,883145
2019-08-23,91.63,1373215
2019-08-26,91.76,698857
2019-08-27,91.73,890671
2019-08-28,90.16,1148489
2019-08-29,90.87,851973
2019-08-30,91.67,1186951
2019-09-03,92.46,1540324
2019-09-04,93.53,2418109
2019-09-05,92.69,5055702
2019-09-06,85.41,7289700
2019-09-09,78.65,6713802
2019-09-10,80.35,2813163
2019-09-11,80.71,2013599
2019-09-12,81.53,1955107
2019-09-13,78.85,1416802
2019-09-16,80.67,1630142
2019-09-17,84.64,2544440
2019-09-18,84.55,1843660
2019-09-19,84.62,1276930
2019-09-20,82.63,2054552
2019-09-23,82.62,678853
2019-09-24,80.02,2147632
2019-09-25,79.6,1938824
2019-09-26,79.75,928403
2019-09-27,76.04,2350893
2019-09-30,76.2,1358328
2019-10-01,75.81,1384716
2019-10-02,73.85,1388979
2019-10-03,76.83,2607615
2019-10-04,76.53,1799740
2019-10-07,76.99,1432473
2019-10-08,73.59,3158040
2019-10-09,72.86,1493600
2019-10-10,71.01,2284911
2019-10-11,71.35,2392819
2019-10-14,70.8,2220769
2019-10-15,71.11,10590632
2019-10-16,67.69,6077995
2019-10-17,67.03,3579706
2019-10-18,66.08,4821710
2019-10-21,65.77,3078276
2019-10-22,62.0,4611123
2019-10-23,62.06,3609183
2019-10-24,64.52,3437110
2019-10-25,63.45,1953670
2019-10-28,66.56,3512760
2019-10-29,65.49,1825982
2019-10-30,70.0,4672440
2019-10-31,69.89,3413049
2019-11-01,70.39,3562840
2019-11-04,70.12,1565768
2019-11-05,66.89,1813895
2019-11-06,66.83,1328637
2019-11-07,66.81,1129086
2019-11-08,69.85,1478204
2019-11-11,68.39,1040564
2019-11-12,68.0,1910953
2019-11-13,68.01,1987325
2019-11-14,67.74,938903
2019-11-15,70.01,2316053
2019-11-18,70.08,1676349
