date,close,volume
2018-04-25,97.55,60954
2018-04-26,97.2,33827
2018-04-27,95.25,33514
2018-04-30,95.75,70605
2018-05-01,95.75,44151
2018-05-02,95.25,27286
2018-05-03,94.4,22719
2018-05-04,95.85,26878
2018-05-07,96.75,29317
2018-05-08,96.9,45896
2018-05-09,97.25,21724
2018-05-10,98.25,31182
2018-05-11,99.5,30231
2018-05-14,101.45,61125
2018-05-15,103.05,60382
2018-05-16,107.05,86581
2018-05-17,108.25,50971
2018-05-18,106.9,56255
2018-05-21,107.65,36479
2018-05-22,107.15,22305
2018-05-23,108.0,34174
2018-05-24,108.55,52794
2018-05-25,110.85,63575
2018-05-29,110.25,57584
2018-05-30,113.7,56168
2018-05-31,112.9,34035
2018-06-01,112.5,42176
2018-06-04,112.95,28720
2018-06-05,112.4,21385
2018-06-06,114.8,43854
2018-06-07,117.35,54651
2018-06-08,119.0,76699
2018-06-11,128.95,219620
2018-06-12,128.7,122646
2018-06-13,132.75,109997
2018-06-14,135.0,121121
2018-06-15,131.85,499868
2018-06-18,130.6,107461
2018-06-19,130.75,76225
2018-06-20,130.0,50396
2018-06-21,130.05,42549
2018-06-22,129.95,46950
2018-06-25,128.55,47496
2018-06-26,127.9,40082
2018-06-27,126.05,45129
2018-06-28,125.0,42863
2018-06-29,124.0,72881
2018-07-02,125.25,61011
2018-07-03,124.3,20263
2018-07-05,123.85,31319
2018-07-06,122.85,23229
2018-07-09,122.6,43653
2018-07-10,121.55,38774
2018-07-11,121.6,41869
2018-07-12,120.95,24639
2018-07-13,120.4,33278
2018-07-16,120.0,31105
2018-07-17,120.0,22664
2018-07-18,120.0,33297
2018-07-19,120.0,23257
2018-07-20,119.9,20275
2018-07-23,118.1,26752
2018-07-24,117.0,29979
2018-07-25,116.55,32724
2018-07-26,121.55,38431
2018-07-27,117.6,24777
2018-07-30,120.1,56850
2018-07-31,124.65,35976
2018-08-01,124.45,27802
2018-08-02,126.15,27212
2018-08-03,125.7,21683
2018-08-06,127.3,55568
2018-08-07,125.1,27171
2018-08-08,125.3,20674
2018-08-09,125.35,15872
2018-08-10,124.5,10225
2018-08-13,128.0,27567
2018-08-14,133.85,52680
2018-08-15,134.7,64835
2018-08-16,134.55,27869
2018-08-17,135.5,57355
2018-08-20,135.35,18285
2018-08-21,139.35,41579
2018-08-22,139.15,38027
2018-08-23,137.95,14099
2018-08-24,139.05,19809
2018-08-27,137.25,41302
2018-08-28,137.1,48562
2018-08-29,134.5,30405
2018-08-30,131.85,32548
2018-08-31,132.6,14859
2018-09-04,131.3,39115
2018-09-05,130.3,52074
2018-09-06,130.3,27221
2018-09-07,129.7,18432
2018-09-10,130.15,14526
2018-09-11,129.45,17866
2018-09-12,127.65,17209
2018-09-13,125.05,33817
2018-09-14,127.2,23563
2018-09-17,126.5,38366
2018-09-18,125.9,27003
2018-09-19,124.55,34805
2018-09-20,126.55,31548
2018-09-21,124.55,88764
2018-09-24,124.95,16571
2018-09-25,126.2,16046
2018-09-26,126.2,44275
2018-09-27,128.55,32787
2018-09-28,129.65,25832
2018-10-01,128.52,25260
2018-10-02,127.28,19691
2018-10-03,128.76,32848
2018-10-04,130.45,24886
2018-10-05,130.2,27851
2018-10-08,131.02,29549
2018-10-09,131.81,31447
2018-10-10,128.61,33823
2018-10-11,122.51,49812
2018-10-12,122.43,34776
2018-10-15,122.32,28408
2018-10-16,125.19,46868
2018-10-17,126.59,22660
2018-10-18,124.13,25786
2018-10-19,123.78,16276
2018-10-22,128.52,16772
2018-10-23,128.3,28468
2018-10-24,124.01,66128
2018-10-25,125.77,28840
2018-10-26,125.75,20178
2018-10-29,122.76,38894
2018-10-30,125.68,38857
2018-10-31,124.67,28607
2018-11-01,126.02,40428
2018-11-02,126.56,21933
2018-11-05,125.54,18996
2018-11-06,126.42,24698
2018-11-07,131.21,14271
2018-11-08,132.79,10790
2018-11-09,133.4,20688
2018-11-12,132.0,20020
2018-11-13,130.78,28788
2018-11-14,128.47,21884
2018-11-15,127.92,20120
2018-11-16,131.11,27178
2018-11-19,132.01,31830
2018-11-20,128.73,27479
2018-11-21,127.91,15765
2018-11-23,126.64,7949
2018-11-26,126.08,22022
2018-11-27,124.42,28597
2018-11-28,127.66,26628
2018-11-29,127.61,11857
2018-11-30,128.48,40018
2018-12-03,128.47,27428
2018-12-04,125.23,38164
2018-12-06,121.42,53784
2018-12-07,121.17,29041
2018-12-10,121.29,46594
2018-12-11,123.68,32155
2018-12-12,127.71,45140
2018-12-13,123.32,29397
2018-12-14,121.48,21541
2018-12-17,119.05,33721
2018-12-18,120.83,24454
2018-12-19,118.99,30377
2018-12-20,115.4,36346
2018-12-21,114.8,227628
2018-12-24,113.11,23722
2018-12-26,112.23,42259
2018-12-27,114.61,32483
2018-12-28,119.56,23109
2018-12-31,116.92,28485
2019-01-02,115.84,41079
2019-01-03,114.48,35982
2019-01-04,117.76,21302
2019-01-07,115.06,29036
2019-01-08,118.39,32526
2019-01-09,118.09,17060
2019-01-10,119.25,23845
2019-01-11,120.87,30560
2019-01-14,119.87,14334
2019-01-15,119.35,12950
2019-01-16,121.75,29769
2019-01-17,123.59,31251
2019-01-18,125.96,31346
2019-01-22,122.45,27141
2019-01-23,123.01,19751
2019-01-24,123.74,9652
2019-01-25,122.32,15118
2019-01-28,121.34,16388
2019-01-29,119.62,31100
2019-01-30,119.63,25999
2019-01-31,119.62,29917
2019-02-01,119.74,23501
2019-02-04,118.86,26401
2019-02-05,120.32,34530
2019-02-06,121.01,13548
2019-02-07,121.68,16589
2019-02-08,123.89,23685
2019-02-11,123.43,11774
2019-02-12,123.22,24116
2019-02-13,127.52,28185
2019-02-14,127.46,24532
2019-02-15,130.5,41363
2019-02-19,119.84,81037
2019-02-20,120.28,56991
2019-02-21,121.0,30214
2019-02-22,124.31,55816
2019-02-25,122.02,47409
2019-02-26,118.8,67394
2019-02-27,119.52,55089
2019-02-28,112.14,45846
2019-03-01,111.97,42372
2019-03-04,102.77,95409
2019-03-05,102.62,78023
2019-03-06,105.21,72017
2019-03-07,104.16,33867
2019-03-08,105.39,25373
2019-03-11,104.43,62623
2019-03-12,105.13,45960
2019-03-13,106.92,46083
2019-03-14,109.24,65020
2019-03-15,108.4,271406
2019-03-18,108.13,80428
2019-03-19,108.07,28706
2019-03-20,108.21,39483
2019-03-21,110.66,70613
2019-03-22,108.51,48879
2019-03-25,110.79,30410
2019-03-26,110.9,57107
2019-03-27,111.88,39183
2019-03-28,111.13,45466
2019-03-29,108.55,80924
2019-04-01,108.17,65955
2019-04-02,106.95,46621
2019-04-03,105.0,70217
2019-04-04,106.69,45052
2019-04-05,107.86,26127
2019-04-08,107.0,26657
2019-04-09,106.58,55013
2019-04-10,107.95,37969
2019-04-11,108.38,28862
2019-04-12,108.41,28968
2019-04-15,109.08,42180
2019-04-16,108.37,32057
2019-04-17,105.98,42180
2019-04-18,106.9,15923
2019-04-22,107.62,30675
2019-04-23,108.94,83670
