date,close,volume
2018-04-25,21.42,2359
2018-04-26,21.61,179
2018-04-27,21.52,414
2018-04-30,21.45,1049
2018-05-01,21.29,864
2018-05-02,21.36,300
2018-05-03,21.14,419
2018-05-04,21.14,76
2018-05-07,21.61,230
2018-05-08,21.67,1126
2018-05-09,21.8,3252
2018-05-10,21.83,1218
2018-05-11,21.8,1171
2018-05-14,21.75,1705
2018-05-15,21.72,572
2018-05-16,21.95,1264
2018-05-17,22.11,179
2018-05-18,22.12,540
2018-05-21,22.31,784
2018-05-22,22.31,941
2018-05-23,22.31,13
2018-05-24,22.21,652
2018-05-25,22.14,3476
2018-05-29,22.13,1174
2018-05-30,22.44,275
2018-05-31,22.33,3207
2018-06-01,22.33,25
2018-06-04,22.4,657
2018-06-05,22.59,1337
2018-06-06,22.63,924
2018-06-07,22.63,27
2018-06-08,22.75,101
2018-06-11,22.89,1821
2018-06-12,22.86,2058
2018-06-13,22.81,4349
2018-06-14,22.81,0
2018-06-15,22.79,426
2018-06-18,22.79,79
2018-06-19,22.91,870
2018-06-20,23.22,756
2018-06-21,23.0,731
2018-06-22,22.96,500
2018-06-25,22.7,1025
2018-06-26,22.83,248
2018-06-27,22.6,1986
2018-06-28,22.53,3806
2018-06-29,22.61,318
2018-07-02,22.61,2
2018-07-03,22.66,7154
2018-07-05,22.71,1938
2018-07-06,23.12,1408
2018-07-09,23.23,326
2018-07-10,23.13,1900
2018-07-11,23.0,346
2018-07-12,22.92,1211
2018-07-13,22.92,0
2018-07-16,22.85,722
2018-07-17,22.85,15
2018-07-18,22.86,450
2018-07-19,22.85,157
2018-07-20,23.12,963
2018-07-23,23.12,19
2018-07-24,22.84,1184
2018-07-25,22.85,1280
2018-07-26,23.14,3205
2018-07-27,22.8,448
2018-07-30,22.8,0
2018-07-31,22.8,0
2018-08-01,22.89,1508
2018-08-02,23.12,206
2018-08-03,22.97,1004
2018-08-06,23.05,247
2018-08-07,23.05,4
2018-08-08,22.91,3041
2018-08-09,22.91,5
2018-08-10,22.93,2793
2018-08-13,22.73,160
2018-08-14,23.05,1000
2018-08-15,23.05,0
2018-08-16,23.05,32
2018-08-17,23.05,0
2018-08-20,23.27,670
2018-08-21,23.55,370
2018-08-22,23.48,325
2018-08-23,23.48,40
2018-08-24,23.5,529
2018-08-27,23.5,0
2018-08-28,23.58,2448
2018-08-29,23.64,512
2018-08-30,23.61,388
2018-08-31,23.66,906
2018-09-04,23.5,289
2018-09-05,23.62,797
2018-09-06,23.62,26
2018-09-07,23.34,2958
2018-09-10,23.42,282
2018-09-11,23.42,98
2018-09-12,23.31,5400
2018-09-13,23.35,776
2018-09-14,23.35,108
2018-09-17,23.13,3404
2018-09-18,23.26,6639
2018-09-19,23.26,109
2018-09-20,23.2,277
2018-09-21,23.18,1453
2018-09-24,23.03,3492
2018-09-25,23.13,1356
2018-09-26,23.03,516
2018-09-27,22.95,1331
2018-09-28,22.98,1015
2018-10-01,22.98,0
2018-10-02,22.55,1074
2018-10-03,22.68,117
2018-10-04,22.5,776
2018-10-05,22.32,780
2018-10-08,22.32,0
2018-10-09,22.32,0
