date,close,volume
2018-04-25,28.1,6476
2018-04-26,28.0,8917
2018-04-27,28.1,3769
2018-04-30,28.8,7180
2018-05-01,28.6,9177
2018-05-02,28.5,10510
2018-05-03,27.9,7706
2018-05-04,27.7,4030
2018-05-07,28.0,8447
2018-05-08,26.4,12609
2018-05-09,25.1,14061
2018-05-10,24.0,12138
2018-05-11,26.2,4956
2018-05-14,26.5,10976
2018-05-15,27.1,8440
2018-05-16,26.9,5822
2018-05-17,27.3,5680
2018-05-18,27.7,4778
2018-05-21,27.2,5037
2018-05-22,27.8,8865
2018-05-23,25.1,17756
2018-05-24,25.1,2341
2018-05-25,23.9,11707
2018-05-29,22.7,5245
2018-05-30,22.5,8666
2018-05-31,22.6,9571
2018-06-01,22.0,6478
2018-06-04,23.1,11705
2018-06-05,25.4,11224
2018-06-06,28.3,24465
2018-06-07,24.7,32863
2018-06-08,24.5,72740
2018-06-11,24.3,11846
2018-06-12,24.3,17327
2018-06-13,22.5,256917
2018-06-14,22.1,25478
2018-06-15,21.1,39816
2018-06-18,21.9,33009
2018-06-19,21.8,13954
2018-06-20,22.7,19701
2018-06-21,21.6,13803
2018-06-22,21.4,22361
2018-06-25,21.1,29510
2018-06-26,22.6,54785
2018-06-27,21.9,21716
2018-06-28,20.6,28473
2018-06-29,21.2,20647
2018-07-02,21.1,15323
2018-07-03,21.7,14394
2018-07-05,21.0,29414
2018-07-06,21.1,18256
2018-07-09,24.0,52634
2018-07-10,24.1,20236
2018-07-11,23.5,41466
2018-07-12,23.9,18229
2018-07-13,24.3,13357
2018-07-16,24.0,16366
2018-07-17,24.1,6013
2018-07-18,24.0,7739
2018-07-19,24.1,7337
2018-07-20,24.4,16189
2018-07-23,23.7,6537
2018-07-24,23.5,14761
2018-07-25,23.2,11351
2018-07-26,23.2,13248
2018-07-27,23.2,17442
2018-07-30,22.5,18384
2018-07-31,22.7,22340
2018-08-01,23.2,7426
2018-08-02,23.6,5159
2018-08-03,23.2,8084
2018-08-06,23.7,7152
2018-08-07,24.5,19863
2018-08-08,23.4,23974
2018-08-09,23.3,10619
2018-08-10,23.4,16466
2018-08-13,22.9,24343
2018-08-14,22.4,19458
2018-08-15,20.9,17525
2018-08-16,20.6,16113
2018-08-17,19.5,20461
2018-08-20,19.5,6817
2018-08-21,19.5,7543
2018-08-22,19.7,3768
2018-08-23,19.2,10378
2018-08-24,19.7,8441
2018-08-27,19.1,12469
2018-08-28,20.3,8772
2018-08-29,20.4,12638
2018-08-30,21.6,11506
2018-08-31,21.8,7643
2018-09-04,21.0,5139
2018-09-05,21.1,2038
2018-09-06,21.8,4867
2018-09-07,21.6,5242
2018-09-10,20.4,5080
2018-09-11,20.3,7018
2018-09-12,20.1,6918
2018-09-13,19.4,9461
2018-09-14,18.4,13309
2018-09-17,19.0,5467
2018-09-18,19.0,3328
2018-09-19,19.7,9141
2018-09-20,20.1,3286
2018-09-21,21.1,15368
2018-09-24,20.6,23369
2018-09-25,20.0,8204
2018-09-26,20.3,5889
2018-09-27,20.2,8946
2018-09-28,20.0,6624
2018-10-01,20.3,10010
2018-10-02,20.1,4381
2018-10-03,20.7,6269
2018-10-04,20.7,16558
2018-10-05,21.4,15924
2018-10-08,22.1,44879
2018-10-09,21.1,9330
2018-10-10,19.3,21331
2018-10-11,19.1,13071
2018-10-12,19.4,4700
2018-10-15,19.0,9468
