date,close,volume
2019-05-29,20.0,969384
2019-05-30,19.97,183256
2019-05-31,20.0,148937
2019-06-03,20.0,34495
2019-06-04,20.1,11628
2019-06-05,20.01,134338
2019-06-06,20.02,15301
2019-06-07,20.07,12846
2019-06-10,20.1,37234
2019-06-11,20.06,13821
2019-06-12,20.01,30337
2019-06-13,20.01,20223
2019-06-14,20.05,40714
2019-06-17,20.08,12628
2019-06-18,20.41,43690
2019-06-19,20.38,10045
2019-06-20,20.34,12752
2019-06-21,20.45,16189
2019-06-24,20.37,11564
2019-06-25,20.56,30134
2019-06-26,20.5,11120
2019-06-27,20.21,13839
2019-06-28,20.1,18838
2019-07-01,20.26,36780
2019-07-02,20.58,9680
2019-07-03,20.78,9164
2019-07-05,19.95,139779
2019-07-08,19.97,55337
2019-07-09,20.0,63001
2019-07-10,20.05,81470
2019-07-11,20.25,44626
2019-07-12,20.03,36259
2019-07-15,19.85,42266
2019-07-16,19.98,25457
2019-07-17,19.99,25196
2019-07-18,19.91,13266
2019-07-19,19.98,21225
2019-07-22,20.0,31004
2019-07-23,20.0,35917
2019-07-24,19.95,40154
2019-07-25,20.03,55978
2019-07-26,20.08,19331
2019-07-29,20.11,62265
2019-07-30,20.07,10630
2019-07-31,20.02,12987
2019-08-01,20.06,19884
2019-08-02,20.06,20717
2019-08-05,20.0,17845
2019-08-06,20.05,18691
2019-08-07,20.25,19643
2019-08-08,20.15,20997
2019-08-09,20.15,32558
2019-08-12,20.03,4343
2019-08-13,20.1,13118
2019-08-14,20.09,73981
2019-08-15,20.0,8225
2019-08-16,20.2,17263
2019-08-19,20.35,7950
2019-08-20,20.51,13773
2019-08-21,21.3,58178
2019-08-22,21.1,6865
2019-08-23,20.86,3807
2019-08-26,20.98,14933
2019-08-27,20.57,31207
2019-08-28,20.6,31805
2019-08-29,20.42,32496
2019-08-30,20.38,39169
2019-09-03,20.1,47369
2019-09-04,20.16,14190
2019-09-05,20.1,21222
2019-09-06,20.25,28033
2019-09-09,20.18,8839
2019-09-10,20.18,19383
2019-09-11,20.25,26930
2019-09-12,20.29,19816
2019-09-13,20.27,29355
2019-09-16,20.3,33136
2019-09-17,20.2,15454
2019-09-18,20.2,14481
2019-09-19,20.36,46657
2019-09-20,20.2,12031
2019-09-23,20.2,18506
2019-09-24,20.15,38299
2019-09-25,20.25,23777
2019-09-26,20.23,36464
2019-09-27,20.25,23140
2019-09-30,20.17,40776
2019-10-01,20.06,20835
2019-10-02,20.25,12803
2019-10-03,20.25,21741
2019-10-04,20.15,33666
2019-10-07,20.25,15834
2019-10-08,20.1,90000
2019-10-09,20.03,137120
2019-10-10,20.05,18272
