date,close,volume
2018-04-25,4.22,26285
2018-04-26,3.81,76392
2018-04-27,3.88,38194
2018-04-30,3.99,68839
2018-05-01,3.8,46529
2018-05-02,3.8,25192
2018-05-03,3.71,42622
2018-05-04,3.61,79415
2018-05-07,3.59,56244
2018-05-08,3.63,39901
2018-05-09,3.55,30922
2018-05-10,3.82,66680
2018-05-11,3.71,43654
2018-05-14,3.75,62103
2018-05-15,3.53,87762
2018-05-16,3.54,114973
2018-05-17,3.49,96184
2018-05-18,3.65,26715
2018-05-21,3.71,26548
2018-05-22,3.68,69898
2018-05-23,3.59,19710
2018-05-24,3.64,37607
2018-05-25,3.56,14188
2018-05-29,3.46,52930
2018-05-30,3.56,22642
2018-05-31,3.51,9966
2018-06-01,3.52,32489
2018-06-04,3.45,19547
2018-06-05,3.43,26352
2018-06-06,3.48,18660
2018-06-07,3.58,15702
2018-06-08,3.51,20778
2018-06-11,3.48,8727
2018-06-12,3.5,17416
2018-06-13,3.51,22694
2018-06-14,3.42,30165
2018-06-15,3.22,65143
2018-06-18,3.09,58521
2018-06-19,3.18,47093
2018-06-20,3.08,25854
2018-06-21,3.13,52051
2018-06-22,3.14,31159
2018-06-25,3.06,45223
2018-06-26,2.97,32001
2018-06-27,3.16,25539
2018-06-28,3.01,33188
2018-06-29,3.11,28575
2018-07-02,3.03,29659
2018-07-03,3.19,9966
2018-07-05,3.27,32208
2018-07-06,3.2,37154
2018-07-09,3.23,18120
2018-07-10,3.22,21190
2018-07-11,3.11,67841
2018-07-12,3.03,39721
2018-07-13,3.05,40953
2018-07-16,2.85,76036
2018-07-17,2.74,91823
2018-07-18,2.77,42849
2018-07-19,2.64,52704
2018-07-20,2.66,42533
2018-07-23,2.75,21834
2018-07-24,2.68,46223
2018-07-25,2.78,21278
2018-07-26,2.71,28887
2018-07-27,2.74,17481
2018-07-30,2.65,14603
2018-07-31,2.66,25892
2018-08-01,2.56,27916
2018-08-02,2.49,42769
2018-08-03,2.52,68115
2018-08-06,2.56,39912
2018-08-07,2.51,39496
2018-08-08,2.53,42731
2018-08-09,2.66,51227
2018-08-10,2.5,33621
2018-08-13,2.43,81799
2018-08-14,2.3,115134
2018-08-15,2.24,121518
2018-08-16,2.23,62828
2018-08-17,2.25,108446
2018-08-20,2.35,36845
2018-08-21,2.25,57829
2018-08-22,2.24,60273
2018-08-23,2.21,34305
2018-08-24,2.3,105194
2018-08-27,2.4,57782
2018-08-28,2.41,58788
2018-08-29,2.5,35741
2018-08-30,2.37,26623
2018-08-31,2.42,37260
2018-09-04,2.05,158572
2018-09-05,2.11,50093
2018-09-06,2.12,45441
2018-09-07,2.25,62984
2018-09-10,2.24,34216
2018-09-11,2.18,78164
2018-09-12,2.15,22839
2018-09-13,2.24,59017
2018-09-14,2.17,20763
2018-09-17,2.19,40749
2018-09-18,2.21,13636
2018-09-19,2.21,34502
2018-09-20,2.2,24678
2018-09-21,2.29,88581
2018-09-24,2.4,54170
2018-09-25,2.6,80969
2018-09-26,2.5,38420
2018-09-27,2.36,29990
2018-09-28,2.36,55745
2018-10-01,2.22,246890
2018-10-02,2.24,46762
2018-10-03,2.19,178570
2018-10-04,2.2,122782
2018-10-05,2.17,54235
2018-10-08,2.22,38740
2018-10-09,2.3,111655
2018-10-10,2.3,189043
2018-10-11,2.44,136326
2018-10-12,2.46,58304
2018-10-15,2.56,164318
2018-10-16,2.4,132851
2018-10-17,2.42,135041
2018-10-18,2.27,47588
2018-10-19,2.18,95159
2018-10-22,2.18,40330
2018-10-23,2.19,66483
2018-10-24,2.22,46322
2018-10-25,2.11,48696
2018-10-26,2.19,80675
2018-10-29,2.19,66325
2018-10-30,2.1,62561
2018-10-31,2.05,67341
2018-11-01,2.08,39124
2018-11-02,2.12,58577
2018-11-05,2.13,48225
2018-11-06,2.07,31447
2018-11-07,2.04,75013
2018-11-08,1.9,132207
2018-11-09,1.89,108670
2018-11-12,1.78,125419
2018-11-13,1.54,152159
2018-11-14,1.58,73879
2018-11-15,1.53,190611
2018-11-16,1.52,91764
2018-11-19,1.51,49223
2018-11-20,1.43,135232
2018-11-21,1.51,115598
2018-11-23,1.52,40813
2018-11-26,1.39,102601
2018-11-27,1.34,66963
2018-11-28,1.36,60985
2018-11-29,1.36,30672
2018-11-30,1.33,49962
2018-12-03,1.39,86881
2018-12-04,1.35,145329
2018-12-06,1.31,50080
2018-12-07,1.41,167146
2018-12-10,1.41,140784
2018-12-11,1.35,51924
2018-12-12,1.43,108535
2018-12-13,1.41,28926
2018-12-14,1.36,39135
2018-12-17,1.38,139380
2018-12-18,1.34,65269
2018-12-19,1.24,99289
2018-12-20,1.34,214263
2018-12-21,1.33,51612
2018-12-24,1.31,166855
2018-12-26,1.54,215324
2018-12-27,1.62,268616
2018-12-28,1.64,222370
2018-12-31,1.65,190599
2019-01-02,1.69,180913
2019-01-03,1.84,251970
2019-01-04,1.85,151141
2019-01-07,1.84,321606
2019-01-08,1.81,157123
2019-01-09,1.81,287700
2019-01-10,1.77,124123
2019-01-11,1.68,181109
2019-01-14,1.62,137193
2019-01-15,1.67,128851
2019-01-16,1.67,72973
2019-01-17,1.67,93314
2019-01-18,1.68,78510
2019-01-22,1.54,157473
2019-01-23,1.53,89239
2019-01-24,1.55,53353
2019-01-25,1.64,430392
2019-01-28,1.68,66337
2019-01-29,1.68,277427
2019-01-30,1.75,101198
2019-01-31,1.77,160990
2019-02-01,1.75,90890
2019-02-04,1.74,124213
2019-02-05,1.78,264638
2019-02-06,1.74,142565
2019-02-07,1.73,59849
2019-02-08,1.74,67126
2019-02-11,1.73,76603
2019-02-12,1.72,79794
2019-02-13,1.7,57311
2019-02-14,1.67,63239
2019-02-15,1.71,216987
2019-02-19,1.77,177400
2019-02-20,1.84,239974
2019-02-21,1.78,81959
2019-02-22,1.89,91130
2019-02-25,1.94,251819
2019-02-26,1.97,193944
2019-02-27,1.89,98229
2019-02-28,1.98,101477
2019-03-01,1.84,109502
2019-03-04,1.79,172726
2019-03-05,1.72,112102
2019-03-06,1.65,69980
2019-03-07,1.61,107365
2019-03-08,1.66,156893
2019-03-11,1.67,92811
2019-03-12,1.61,88796
2019-03-13,1.73,173269
2019-03-14,1.68,86187
2019-03-15,1.66,71553
2019-03-18,1.58,141646
2019-03-19,1.6,178100
2019-03-20,1.62,136887
2019-03-21,1.63,176138
2019-03-22,1.59,153338
2019-03-25,1.6,87782
2019-03-26,1.63,33438
2019-03-27,1.6,45947
2019-03-28,1.59,53904
2019-03-29,1.65,144497
2019-04-01,1.61,261578
2019-04-02,1.49,286798
2019-04-03,1.53,205098
2019-04-04,1.85,548924
2019-04-05,1.77,208259
2019-04-08,1.77,174917
2019-04-09,1.74,108946
2019-04-10,1.74,177286
2019-04-11,1.7,57630
2019-04-12,1.73,108691
2019-04-15,1.63,149722
2019-04-16,1.71,232281
2019-04-17,1.76,191340
2019-04-18,1.68,94938
2019-04-22,1.68,86092
2019-04-23,1.65,110618
2019-04-24,1.69,165608
2019-04-25,1.69,111759
2019-04-26,1.72,90014
2019-04-29,1.7,71838
2019-04-30,1.78,244607
2019-05-01,1.75,167926
2019-05-02,1.74,66545
2019-05-03,1.8,117950
2019-05-06,1.82,95045
2019-05-07,1.81,74563
2019-05-08,1.74,90861
2019-05-09,1.77,47413
2019-05-10,1.81,136250
2019-05-13,1.93,161903
2019-05-14,1.78,172594
2019-05-15,1.76,94779
2019-05-16,1.79,80982
2019-05-17,1.75,105751
2019-05-20,1.73,13194
2019-05-21,1.74,70982
2019-05-22,1.67,75200
2019-05-23,1.69,58388
2019-05-24,1.7,58095
2019-05-28,1.67,46949
2019-05-29,1.64,45420
2019-05-30,1.7,71725
2019-05-31,1.72,91817
2019-06-03,1.86,491665
2019-06-04,1.85,168214
2019-06-05,1.91,205827
2019-06-06,1.88,323366
2019-06-07,1.88,182836
2019-06-10,1.92,253898
2019-06-11,1.94,84247
2019-06-12,1.87,158968
2019-06-13,1.88,316958
2019-06-14,1.87,281604
2019-06-17,1.89,98492
2019-06-18,1.89,111272
2019-06-19,1.89,160763
2019-06-20,2.05,564550
2019-06-21,2.15,490976
2019-06-24,2.3,303239
2019-06-25,2.25,383712
2019-06-26,2.36,206211
2019-06-27,2.36,213658
2019-06-28,2.34,162569
2019-07-01,2.23,223917
2019-07-02,2.34,288844
2019-07-03,2.37,94944
2019-07-05,2.33,250718
2019-07-08,2.33,52932
2019-07-09,2.24,172094
2019-07-10,2.34,288780
2019-07-11,2.36,112755
2019-07-12,2.35,143901
2019-07-15,2.43,234936
2019-07-16,2.5,388587
2019-07-17,2.67,393956
2019-07-18,2.85,479362
2019-07-19,2.9,471745
2019-07-22,3.05,632001
2019-07-23,2.87,494948
2019-07-24,2.89,418327
2019-07-25,2.83,259839
2019-07-26,2.77,343418
2019-07-29,2.71,466708
2019-07-30,2.89,535629
2019-07-31,2.76,364656
2019-08-01,2.85,328341
2019-08-02,2.85,274061
2019-08-05,3.0,469954
2019-08-06,2.96,344356
2019-08-07,3.41,1346073
2019-08-08,3.62,1067509
2019-08-09,3.73,894635
2019-08-12,3.66,782588
2019-08-13,3.26,1896564
2019-08-14,3.31,529464
2019-08-15,3.22,646407
2019-08-16,3.03,656910
2019-08-19,3.0,405687
2019-08-20,3.18,468365
2019-08-21,3.09,441513
2019-08-22,3.08,172923
2019-08-23,3.35,630683
2019-08-26,3.39,630090
2019-08-27,3.59,836105
2019-08-28,3.69,636960
2019-08-29,3.46,903958
2019-08-30,3.4,339909
2019-09-03,3.6,693817
2019-09-04,3.5,468883
2019-09-05,3.24,684522
2019-09-06,3.13,713532
2019-09-09,3.01,542910
2019-09-10,3.05,638882
2019-09-11,3.08,210476
2019-09-12,3.0,213179
2019-09-13,2.83,635699
2019-09-16,2.81,409361
2019-09-17,2.96,452780
2019-09-18,2.87,471367
2019-09-19,2.89,153243
2019-09-20,3.03,324981
2019-09-23,3.09,503803
2019-09-24,3.14,387191
2019-09-25,2.94,366100
2019-09-26,2.79,440246
2019-09-27,2.75,647904
2019-09-30,2.52,735049
2019-10-01,2.61,528133
2019-10-02,2.73,408775
2019-10-03,2.69,236305
2019-10-04,2.82,319660
2019-10-07,2.9,361015
2019-10-08,2.97,333733
2019-10-09,2.83,545190
2019-10-10,2.78,274754
2019-10-11,2.63,689069
2019-10-14,2.72,223458
2019-10-15,2.57,450214
2019-10-16,2.73,227121
2019-10-17,2.83,506688
2019-10-18,2.76,246505
2019-10-21,2.79,196866
2019-10-22,2.83,207665
2019-10-23,2.88,208957
2019-10-24,3.09,577085
2019-10-25,3.24,866858
2019-10-28,3.14,351137
2019-10-29,3.09,281276
2019-10-30,3.12,140171
2019-10-31,3.18,374791
2019-11-01,3.13,406352
2019-11-04,2.97,414193
2019-11-05,2.88,573849
2019-11-06,2.78,302778
2019-11-07,2.65,468070
2019-11-08,2.64,351090
2019-11-11,2.71,273730
2019-11-12,2.7,242874
2019-11-13,2.74,223459
2019-11-14,2.64,506961
2019-11-15,2.63,295174
2019-11-18,2.64,312609
2019-11-19,2.6,347034
2019-11-20,2.65,319952
2019-11-21,2.54,247763
2019-11-22,2.53,311457
