date,close,volume
2018-04-25,14.35,141949
2018-04-26,14.9,197319
2018-04-27,14.65,139717
2018-04-30,14.6,127035
2018-05-01,14.35,283053
2018-05-02,14.25,184859
2018-05-03,14.0,239636
2018-05-04,14.0,210985
2018-05-07,14.0,161384
2018-05-08,14.1,258622
2018-05-09,14.1,237465
2018-05-10,14.0,175379
2018-05-11,14.0,266488
2018-05-14,13.9,335502
2018-05-15,13.85,250583
2018-05-16,14.1,666676
2018-05-17,14.3,385726
2018-05-18,14.7,269948
2018-05-21,14.8,378487
2018-05-22,14.48,106490
2018-05-23,14.6,135254
2018-05-24,14.65,115900
2018-05-25,14.8,168934
2018-05-29,14.85,160915
2018-05-30,14.95,189431
2018-05-31,14.8,225961
2018-06-01,14.95,205794
2018-06-04,15.05,178649
2018-06-05,15.25,316546
2018-06-06,15.25,332243
2018-06-07,15.4,172771
2018-06-08,15.5,195527
2018-06-11,15.55,272039
2018-06-12,15.55,167777
2018-06-13,15.85,194701
2018-06-14,16.1,178947
2018-06-15,16.45,401866
2018-06-18,16.55,214537
2018-06-19,16.8,246586
2018-06-20,16.8,227779
2018-06-21,16.75,221385
2018-06-22,16.75,578078
2018-06-25,16.55,148654
2018-06-26,16.55,155910
2018-06-27,16.0,333389
2018-06-28,15.95,106410
2018-06-29,15.9,108363
2018-07-02,16.1,159703
2018-07-03,16.05,59008
2018-07-05,16.35,133035
2018-07-06,16.25,152520
2018-07-09,16.1,102311
2018-07-10,15.95,121227
2018-07-11,15.8,136876
2018-07-12,15.85,91783
2018-07-13,15.7,80657
2018-07-16,15.7,115855
2018-07-17,15.8,105776
2018-07-18,15.6,148548
2018-07-19,15.85,94086
2018-07-20,15.85,119553
2018-07-23,15.9,136986
2018-07-24,15.7,140467
2018-07-25,15.85,177927
2018-07-26,15.8,190059
2018-07-27,15.45,186764
2018-07-30,15.25,103686
2018-07-31,15.8,298948
2018-08-01,15.45,207068
2018-08-02,15.35,170113
2018-08-03,15.35,153359
2018-08-06,15.4,106499
2018-08-07,15.15,110762
2018-08-08,14.95,163488
2018-08-09,15.0,145934
2018-08-10,15.0,105790
2018-08-13,14.9,105357
2018-08-14,14.9,140656
2018-08-15,14.85,102250
2018-08-16,14.95,85330
2018-08-17,14.9,258938
2018-08-20,15.2,146288
2018-08-21,15.45,239257
2018-08-22,15.7,158178
2018-08-23,15.7,126486
2018-08-24,15.65,196290
2018-08-27,15.45,118668
2018-08-28,15.5,137148
2018-08-29,15.5,238546
2018-08-30,15.65,139651
2018-08-31,15.7,303345
2018-09-04,15.55,136446
2018-09-05,15.8,186129
2018-09-06,15.65,186385
2018-09-07,15.65,190355
2018-09-10,15.6,125256
2018-09-11,15.45,121360
2018-09-12,15.8,175704
2018-09-13,15.95,129577
2018-09-14,16.1,169949
2018-09-17,15.5,155912
2018-09-18,15.3,90536
2018-09-19,14.95,172302
2018-09-20,15.15,206488
2018-09-21,15.15,539692
2018-09-24,15.2,174188
2018-09-25,15.0,206888
2018-09-26,14.9,144428
2018-09-27,14.9,86333
2018-09-28,14.9,242827
2018-10-01,14.78,121646
2018-10-02,14.69,511225
2018-10-03,14.87,328416
2018-10-04,14.7,158350
2018-10-05,14.62,205402
2018-10-08,14.65,319598
2018-10-09,14.52,151088
2018-10-10,14.89,619493
2018-10-11,14.7,408312
2018-10-12,14.72,418968
2018-10-15,15.16,187496
2018-10-16,15.5,200633
2018-10-17,15.56,155090
2018-10-18,15.56,322421
2018-10-19,15.57,208877
2018-10-22,15.59,289735
2018-10-23,15.69,321160
2018-10-24,15.72,723251
2018-10-25,15.79,225788
2018-10-26,15.83,249691
2018-10-29,15.98,254058
2018-10-30,16.3,186818
2018-10-31,16.21,208119
2018-11-01,16.34,413477
2018-11-02,16.46,229237
2018-11-05,16.48,217328
2018-11-06,16.4,200013
2018-11-07,16.98,391138
2018-11-08,19.63,654760
2018-11-09,19.72,434441
2018-11-12,19.52,559844
2018-11-13,19.5,947772
2018-11-14,19.25,723473
2018-11-15,19.41,451163
2018-11-16,19.41,872441
2018-11-19,19.65,291543
2018-11-20,18.4,847132
2018-11-21,18.34,206802
2018-11-23,18.34,142426
2018-11-26,18.22,286596
2018-11-27,18.16,224220
2018-11-28,18.62,318549
2018-11-29,18.81,198393
2018-11-30,18.94,408701
2018-12-03,19.18,300494
2018-12-04,18.71,164849
2018-12-06,18.49,360468
2018-12-07,18.35,261373
2018-12-10,18.39,445189
2018-12-11,18.47,237878
2018-12-12,18.34,198290
2018-12-13,18.19,222557
2018-12-14,17.47,352453
2018-12-17,17.35,342111
2018-12-18,17.53,305512
2018-12-19,17.36,233066
2018-12-20,17.0,240657
