date,close,volume
2018-04-25,38.82,310
2018-04-26,38.82,83
2018-04-27,39.45,1137
2018-04-30,39.32,103
2018-05-01,39.28,583
2018-05-02,39.48,165
2018-05-03,39.48,3
2018-05-04,39.75,547
2018-05-07,39.5,1443
2018-05-08,39.49,255
2018-05-09,39.04,1376
2018-05-10,39.19,948
2018-05-11,39.49,288
2018-05-14,39.23,1131
2018-05-15,38.85,134
2018-05-16,38.35,2067
2018-05-17,38.44,14983
2018-05-18,38.29,3605
2018-05-21,38.66,315
2018-05-22,38.66,0
2018-05-23,38.66,27
2018-05-24,39.59,379
2018-05-25,40.0,390
2018-05-29,41.13,8515
2018-05-30,40.51,1566
2018-05-31,40.51,215
2018-06-01,40.28,422
2018-06-04,39.99,873
2018-06-05,40.14,950
2018-06-06,39.63,316
2018-06-07,39.69,3889
2018-06-08,39.96,567
2018-06-11,39.96,94
2018-06-12,39.38,5664
2018-06-13,39.6,361
2018-06-14,39.81,147
2018-06-15,39.81,0
2018-06-18,39.96,2482
2018-06-19,40.66,3191
2018-06-20,40.66,263
2018-06-21,40.34,1342
2018-06-22,40.34,41
2018-06-25,40.57,202
2018-06-26,40.32,378
2018-06-27,40.77,413
2018-06-28,40.59,284
2018-06-29,40.53,348
2018-07-02,40.5,12460
2018-07-03,41.0,409
2018-07-05,40.69,1991
2018-07-06,40.69,196
2018-07-09,40.69,141
2018-07-10,40.5,933
2018-07-11,40.5,67
2018-07-12,40.5,15
2018-07-13,40.72,266
2018-07-16,40.72,162
2018-07-17,40.93,1066
2018-07-18,40.87,616
2018-07-19,40.87,64
2018-07-20,40.47,373
2018-07-23,40.14,963
2018-07-24,39.78,604
2018-07-25,39.91,676
2018-07-26,39.55,1637
2018-07-27,39.91,500
2018-07-30,39.87,151
2018-07-31,40.03,779
2018-08-01,39.7,4964
2018-08-02,39.7,55
2018-08-03,39.7,31
2018-08-06,40.35,338
2018-08-07,39.87,179
2018-08-08,40.1,113
2018-08-09,40.28,450
2018-08-10,40.62,4702
2018-08-13,40.59,5721
2018-08-14,40.55,460
2018-08-15,40.76,692
2018-08-16,40.76,343
2018-08-17,40.85,548
2018-08-20,41.0,260
2018-08-21,41.0,106
2018-08-22,41.0,13
2018-08-23,41.38,396
2018-08-24,41.46,745
2018-08-27,41.12,208
2018-08-28,40.9,1564
2018-08-29,40.82,716
2018-08-30,40.81,2161
2018-08-31,41.0,2182
2018-09-04,40.85,253
2018-09-05,40.85,196
2018-09-06,40.97,188
2018-09-07,40.97,0
2018-09-10,40.58,588
2018-09-11,40.16,424
2018-09-12,40.06,126
2018-09-13,40.06,9
2018-09-14,39.74,500
2018-09-17,39.99,2150
2018-09-18,39.69,477
2018-09-19,39.18,716
2018-09-20,39.45,1673
2018-09-21,39.4,359
