date,close,volume
2018-04-25,22.95,1
2018-04-26,22.95,2
2018-04-27,22.99,56
2018-04-30,22.99,2
2018-05-01,22.99,0
2018-05-02,22.02,2661
2018-05-03,22.68,236
2018-05-04,22.59,295
2018-05-07,22.68,111
2018-05-08,22.68,22
2018-05-09,22.68,1
2018-05-10,22.95,67
2018-05-11,22.68,468
2018-05-14,22.95,91
2018-05-15,22.95,0
2018-05-16,22.5,3255
2018-05-17,22.59,89
2018-05-18,22.59,0
2018-05-21,22.59,0
2018-05-22,22.59,114
2018-05-23,22.69,111
2018-05-24,22.32,1489
2018-05-25,22.49,53
2018-05-29,22.5,328
2018-05-30,22.68,3310
2018-05-31,22.68,0
2018-06-01,22.68,0
2018-06-04,22.52,222
2018-06-05,22.5,56
2018-06-06,21.69,989
2018-06-07,21.97,11
2018-06-08,21.96,356
2018-06-11,21.96,0
2018-06-12,22.05,1667
2018-06-13,22.05,1
2018-06-14,22.05,1
2018-06-15,22.05,499
2018-06-18,22.05,4
2018-06-19,22.05,56
2018-06-20,22.37,281
2018-06-21,22.79,1694
2018-06-22,23.76,2993
2018-06-25,24.09,1356
2018-06-26,24.3,1650
2018-06-27,24.22,296
2018-06-28,24.22,0
2018-06-29,24.23,1418
2018-07-02,24.29,500
2018-07-03,24.29,92
2018-07-05,23.9,1703
2018-07-06,23.55,111
2018-07-09,23.88,12
2018-07-10,23.4,484
2018-07-11,23.67,225
2018-07-12,23.67,12
2018-07-13,22.7,128
2018-07-16,22.7,0
2018-07-17,22.7,4
2018-07-18,22.7,0
2018-07-19,23.29,667
2018-07-20,23.39,56
2018-07-23,23.39,3
2018-07-24,23.39,0
2018-07-25,23.67,437
2018-07-26,23.67,0
2018-07-27,22.95,569
2018-07-30,22.5,3704
2018-07-31,22.5,4
2018-08-01,22.05,1174
2018-08-02,21.88,167
2018-08-03,21.53,3047
2018-08-06,22.5,244
2018-08-07,21.33,508
2018-08-08,20.7,2856
2018-08-09,20.7,36
2018-08-10,20.25,3818
2018-08-13,20.7,278
2018-08-14,20.43,512
2018-08-15,20.42,489
