date,close,volume
2018-04-25,14.35,46681
2018-04-26,14.1,40277
2018-04-27,14.2,41496
2018-04-30,14.15,36359
2018-05-01,14.2,26200
2018-05-02,14.05,30426
2018-05-03,14.05,30910
2018-05-04,13.5,64942
2018-05-07,12.65,112094
2018-05-08,13.35,75539
2018-05-09,13.25,69464
2018-05-10,13.35,29393
2018-05-11,13.9,32882
2018-05-14,13.05,39875
2018-05-15,13.1,38349
2018-05-16,13.25,56615
2018-05-17,13.1,60425
2018-05-18,12.75,54732
2018-05-21,12.6,94308
2018-05-22,13.0,50638
2018-05-23,12.85,54694
2018-05-24,13.05,28191
2018-05-25,13.05,23323
2018-05-29,13.0,23970
2018-05-30,13.18,54619
2018-05-31,13.15,31010
2018-06-01,13.15,27716
2018-06-04,12.9,28664
2018-06-05,12.8,34081
2018-06-06,12.65,39581
2018-06-07,12.7,17609
2018-06-08,12.7,26026
2018-06-11,12.65,26554
2018-06-12,12.65,16975
2018-06-13,12.85,52085
2018-06-14,13.0,24331
2018-06-15,13.0,41210
2018-06-18,12.95,28959
2018-06-19,12.95,23176
2018-06-20,12.95,42054
2018-06-21,12.75,48097
2018-06-22,12.95,174072
2018-06-25,13.05,48129
2018-06-26,12.95,48436
2018-06-27,12.9,23644
2018-06-28,13.0,22589
2018-06-29,12.9,39439
2018-07-02,12.75,34461
2018-07-03,12.85,21165
2018-07-05,12.8,43769
2018-07-06,13.0,53791
2018-07-09,13.15,55518
2018-07-10,13.4,42611
2018-07-11,13.65,55779
2018-07-12,14.05,164918
2018-07-13,14.4,53244
2018-07-16,14.3,55253
2018-07-17,14.35,51566
2018-07-18,14.35,106632
2018-07-19,14.7,39463
2018-07-20,14.65,87753
2018-07-23,14.05,37825
2018-07-24,13.9,21723
2018-07-25,13.8,38606
2018-07-26,13.95,30108
2018-07-27,13.65,36017
2018-07-30,13.95,38364
2018-07-31,14.05,35116
2018-08-01,13.85,42032
2018-08-02,13.85,18404
2018-08-03,13.8,20742
2018-08-06,13.8,20288
2018-08-07,13.78,31417
2018-08-08,13.7,14121
2018-08-09,14.2,29499
2018-08-10,13.4,41396
2018-08-13,13.6,30196
2018-08-14,13.85,27816
2018-08-15,13.75,25317
2018-08-16,13.8,15564
2018-08-17,13.8,17611
2018-08-20,13.85,24721
2018-08-21,14.05,34300
2018-08-22,13.65,35415
2018-08-23,13.6,27410
