date,close,volume
2018-04-25,21.4,11874
2018-04-26,21.55,11472
2018-04-27,21.75,34843
2018-04-30,21.6,19651
2018-05-01,21.95,14242
2018-05-02,21.7,11685
2018-05-03,21.55,6896
2018-05-04,21.85,16880
2018-05-07,21.85,3432
2018-05-08,21.6,17365
2018-05-09,21.8,8450
2018-05-10,21.85,6801
2018-05-11,21.55,10507
2018-05-14,21.25,17775
2018-05-15,21.15,11240
2018-05-16,21.0,18561
2018-05-17,21.1,23716
2018-05-18,21.1,24593
2018-05-21,21.15,17244
2018-05-22,21.2,17463
2018-05-23,21.2,6036
2018-05-24,21.1,13047
2018-05-25,21.1,17123
2018-05-29,21.1,12890
2018-05-30,21.05,14388
2018-05-31,21.6,19113
2018-06-01,21.7,13781
2018-06-04,21.6,12247
2018-06-05,21.45,17124
2018-06-06,21.45,10377
2018-06-07,21.45,9368
2018-06-08,21.3,9103
2018-06-11,21.4,24716
2018-06-12,21.45,13359
2018-06-13,21.65,23813
2018-06-14,22.0,28057
2018-06-15,22.15,32547
2018-06-18,21.7,33946
2018-06-19,22.55,53303
2018-06-20,21.6,35839
2018-06-21,21.85,57007
2018-06-22,21.95,709709
2018-06-25,22.3,40152
2018-06-26,21.95,17745
2018-06-27,21.75,21600
2018-06-28,22.75,27988
2018-06-29,22.9,27037
2018-07-02,21.35,35262
2018-07-03,21.3,19849
2018-07-05,21.8,15884
2018-07-06,21.55,22688
2018-07-09,21.65,15372
2018-07-10,21.55,14883
2018-07-11,21.7,16969
2018-07-12,21.65,14874
2018-07-13,21.3,9490
2018-07-16,21.45,13404
2018-07-17,21.35,5936
2018-07-18,21.45,14255
2018-07-19,21.7,13110
2018-07-20,21.85,13438
2018-07-23,21.6,14391
2018-07-24,22.35,15533
2018-07-25,22.35,7376
2018-07-26,22.2,11341
2018-07-27,21.95,10664
2018-07-30,21.35,15138
2018-07-31,22.25,21371
2018-08-01,21.8,10176
2018-08-02,22.45,16513
2018-08-03,22.15,6626
2018-08-06,22.35,12794
2018-08-07,21.95,4992
2018-08-08,21.95,3402
2018-08-09,21.9,4904
2018-08-10,21.8,3856
2018-08-13,22.3,30081
2018-08-14,22.45,12230
2018-08-15,22.25,15440
2018-08-16,22.35,6592
2018-08-17,22.5,12849
2018-08-20,22.3,5944
2018-08-21,21.9,16639
2018-08-22,21.55,5429
2018-08-23,21.65,22451
2018-08-24,21.5,6744
2018-08-27,21.5,9839
2018-08-28,21.3,4906
2018-08-29,21.25,7012
2018-08-30,21.15,5846
2018-08-31,21.15,11113
2018-09-04,21.1,20386
2018-09-05,20.6,6243
2018-09-06,20.8,45370
2018-09-07,20.85,1999
2018-09-10,20.9,7284
2018-09-11,20.7,6335
2018-09-12,20.15,6216
2018-09-13,20.3,20169
2018-09-14,20.6,10118
2018-09-17,20.5,22018
2018-09-18,20.65,7739
