date,close,volume
2018-04-25,40.63,97215
2018-04-26,41.14,65460
2018-04-27,41.37,47475
2018-04-30,40.8,55926
2018-05-01,41.04,234594
2018-05-02,40.35,113964
2018-05-03,39.91,327735
2018-05-04,40.85,113475
2018-05-07,41.36,50739
2018-05-08,41.71,208956
2018-05-09,42.66,117969
2018-05-10,43.27,133215
2018-05-11,43.24,80106
2018-05-14,43.0,71181
2018-05-15,42.68,68658
2018-05-16,42.75,30858
2018-05-17,42.57,36051
2018-05-18,42.1,26475
2018-05-21,42.77,60660
2018-05-22,43.25,66690
2018-05-23,42.95,97548
2018-05-24,42.47,116340
2018-05-25,42.31,50103
2018-05-29,40.29,359292
2018-05-30,41.66,100191
2018-05-31,41.03,60291
2018-06-01,41.8,68698
2018-06-04,42.26,166032
2018-06-05,42.03,55271
2018-06-06,43.3,167981
2018-06-07,43.27,50701
2018-06-08,43.58,51890
2018-06-11,43.3,40914
2018-06-12,43.23,65025
2018-06-13,42.64,67068
2018-06-14,42.27,40261
2018-06-15,42.27,110954
2018-06-18,42.27,217309
2018-06-19,42.03,48189
2018-06-20,42.0,57837
2018-06-21,41.91,41125
2018-06-22,41.68,55696
2018-06-25,40.81,87975
2018-06-26,40.75,33216
2018-06-27,39.8,364297
2018-06-28,40.49,116496
2018-06-29,40.43,77558
2018-07-02,40.67,23922
2018-07-03,40.26,17073
2018-07-05,40.67,63910
2018-07-06,41.07,117928
2018-07-09,42.4,98848
2018-07-10,42.21,66294
2018-07-11,41.96,79247
2018-07-12,42.1,33915
2018-07-13,41.76,44916
2018-07-16,42.57,47410
2018-07-17,42.61,127463
2018-07-18,43.52,148872
2018-07-19,42.84,41906
2018-07-20,42.88,47098
2018-07-23,43.59,64921
2018-07-24,43.64,102834
2018-07-25,44.02,45359
2018-07-26,43.98,48548
2018-07-27,43.78,115816
2018-07-30,43.57,50023
2018-07-31,43.49,19181
2018-08-01,43.7,59254
2018-08-02,43.73,38086
2018-08-03,44.21,37025
2018-08-06,44.48,73108
2018-08-07,44.74,45639
2018-08-08,44.8,35573
2018-08-09,44.52,27609
2018-08-10,43.64,72291
2018-08-13,43.04,28094
2018-08-14,43.73,22698
2018-08-15,43.37,36881
2018-08-16,44.31,44220
2018-08-17,44.64,34393
2018-08-20,44.92,45709
2018-08-21,44.98,151967
2018-08-22,44.73,105677
2018-08-23,44.44,66812
2018-08-24,44.77,92547
2018-08-27,45.62,82843
2018-08-28,45.75,47936
2018-08-29,45.81,22477
2018-08-30,45.22,37706
2018-08-31,45.24,22650
2018-09-04,45.44,69006
2018-09-05,45.33,38956
2018-09-06,45.09,31924
2018-09-07,44.79,25641
2018-09-10,44.86,32874
2018-09-11,44.95,48932
2018-09-12,44.38,74385
2018-09-13,44.47,29691
2018-09-14,44.8,7059
2018-09-17,44.54,16485
2018-09-18,44.75,28729
2018-09-19,45.57,41472
2018-09-20,46.34,123496
2018-09-21,46.1,39315
2018-09-24,45.09,47487
2018-09-25,44.87,59744
2018-09-26,43.75,119236
2018-09-27,43.61,33813
2018-09-28,43.27,106327
2018-10-01,43.24,82215
2018-10-02,43.14,57755
2018-10-03,43.59,78611
2018-10-04,43.67,60204
2018-10-05,43.28,86352
2018-10-08,43.65,49760
2018-10-09,43.51,42602
2018-10-10,41.05,184815
2018-10-11,38.76,225746
2018-10-12,39.01,174162
2018-10-15,38.7,119629
2018-10-16,40.1,47053
2018-10-17,40.57,38135
2018-10-18,39.47,42766
2018-10-19,39.71,63778
2018-10-22,38.4,49681
2018-10-23,37.93,140219
2018-10-24,36.36,101272
2018-10-25,37.67,105855
2018-10-26,36.49,117215
2018-10-29,36.92,86296
2018-10-30,37.87,78521
2018-10-31,38.71,62467
2018-11-01,39.14,31940
2018-11-02,38.97,58692
2018-11-05,39.92,39785
2018-11-06,40.37,39637
2018-11-07,41.51,76377
2018-11-08,41.78,22455
2018-11-09,41.17,27633
2018-11-12,39.84,67732
2018-11-13,40.15,83662
2018-11-14,39.27,131328
2018-11-15,40.09,80656
2018-11-16,40.26,70347
2018-11-19,39.93,84867
2018-11-20,38.49,138775
2018-11-21,38.66,93559
2018-11-23,38.07,33695
2018-11-26,39.41,70684
2018-11-27,39.47,55324
2018-11-28,40.87,79533
2018-11-29,40.33,49979
2018-11-30,40.98,59913
2018-12-03,41.57,240685
2018-12-04,38.46,138215
2018-12-06,38.18,216119
2018-12-07,36.86,167921
2018-12-10,36.14,155516
2018-12-11,35.59,89487
2018-12-12,35.63,92197
2018-12-13,35.36,54861
2018-12-14,34.7,210905
2018-12-17,33.47,157176
2018-12-18,33.41,177231
2018-12-19,32.47,317271
2018-12-20,31.81,341728
2018-12-21,30.61,261496
2018-12-24,29.07,191091
2018-12-26,31.54,235268
2018-12-27,32.0,171335
2018-12-28,32.07,179106
2018-12-31,32.62,221654
2019-01-02,32.69,122593
2019-01-03,31.57,171855
2019-01-04,33.44,128126
2019-01-07,33.76,121103
2019-01-08,34.06,69047
2019-01-09,34.44,142682
2019-01-10,34.69,34705
2019-01-11,34.8,49368
2019-01-14,35.03,58176
2019-01-15,35.56,68945
2019-01-16,36.75,115616
2019-01-17,37.11,69680
2019-01-18,38.1,94641
2019-01-22,37.39,135330
2019-01-23,37.44,207867
2019-01-24,37.59,48316
2019-01-25,38.26,93131
2019-01-28,38.23,81034
2019-01-29,38.11,83226
2019-01-30,38.61,100257
2019-01-31,38.8,82223
2019-02-01,39.14,85117
