date,close,volume
2020-07-10,15.35,7940544
2020-07-13,13.48,1912904
2020-07-14,13.01,1005769
2020-07-15,14.02,521773
2020-07-16,15.5,1040763
2020-07-17,16.1,743055
2020-07-20,16.25,406454
2020-07-21,15.04,513006
2020-07-22,15.78,334210
2020-07-23,15.62,312105
2020-07-24,15.44,291703
2020-07-27,14.3,703544
2020-07-28,13.03,404044
2020-07-29,12.96,285626
2020-07-30,13.33,247125
2020-07-31,12.98,428425
2020-08-03,13.41,244782
2020-08-04,13.08,343021
2020-08-05,12.9,521210
2020-08-06,12.68,352786
2020-08-07,12.83,225484
2020-08-10,12.96,245373
2020-08-11,12.0,383670
2020-08-12,11.5,337828
2020-08-13,12.99,478691
2020-08-14,13.1,625603
