date,close,volume
2018-04-25,3.56,958
2018-04-26,3.44,5907
2018-04-27,3.44,78
2018-04-30,3.31,5992
2018-05-01,3.22,1101
2018-05-02,3.32,4052
2018-05-03,3.3,200
2018-05-04,3.4,158
2018-05-07,3.65,9026
2018-05-08,3.54,2680
2018-05-09,3.54,259
2018-05-10,3.54,1726
2018-05-11,3.73,6595
2018-05-14,3.7,1294
2018-05-15,3.5,1318
2018-05-16,3.63,1345
2018-05-17,3.7,986
2018-05-18,3.5,1227
2018-05-21,3.69,5414
2018-05-22,3.73,7765
2018-05-23,3.75,2995
2018-05-24,3.79,452
2018-05-25,3.77,1732
2018-05-29,3.84,7121
2018-05-30,3.63,4579
2018-05-31,4.1,39534
2018-06-01,4.1,57045
2018-06-04,4.06,378
2018-06-05,3.71,4131
2018-06-06,3.83,469
2018-06-07,3.85,2541
2018-06-08,3.85,957
2018-06-11,3.93,437
2018-06-12,3.95,9966
2018-06-13,3.87,380
2018-06-14,3.94,183
2018-06-15,3.84,309
2018-06-18,3.84,22
2018-06-19,3.84,1444
2018-06-20,4.0,5707
2018-06-21,3.76,365
2018-06-22,3.76,44
2018-06-25,3.77,1617
2018-06-26,4.07,437
2018-06-27,4.17,2102
2018-06-28,4.28,8621
2018-06-29,4.7,15939
2018-07-02,4.3,2059
2018-07-03,4.26,1622
2018-07-05,4.45,4301
2018-07-06,3.9,2331
2018-07-09,3.94,2736
2018-07-10,3.83,11843
2018-07-11,4.0,2234
2018-07-12,3.93,15122
2018-07-13,3.82,1380
2018-07-16,3.9,2052
2018-07-17,4.15,9090
2018-07-18,4.19,291
2018-07-19,3.76,3163
2018-07-20,3.89,882
2018-07-23,3.93,2451
2018-07-24,4.07,1570
2018-07-25,4.07,38
2018-07-26,3.97,1004
2018-07-27,3.95,2959
2018-07-30,3.8,2487
2018-07-31,3.78,1715
2018-08-01,3.87,1516
2018-08-02,3.84,3764
2018-08-03,3.98,11039
2018-08-06,3.81,40973
2018-08-07,3.8,5051
2018-08-08,3.86,3001
2018-08-09,4.05,5179
2018-08-10,3.82,3278
2018-08-13,3.88,2661
2018-08-14,4.09,1452
2018-08-15,4.03,6625
2018-08-16,4.0,3072
2018-08-17,3.92,1459
2018-08-20,3.92,184
2018-08-21,3.96,6734
2018-08-22,4.03,3173
2018-08-23,4.08,3833
2018-08-24,4.06,702
2018-08-27,4.15,2563
2018-08-28,4.12,4750
2018-08-29,4.19,5217
2018-08-30,4.1,1772
2018-08-31,4.03,207
2018-09-04,4.02,2150
2018-09-05,4.02,700
2018-09-06,4.05,1044
2018-09-07,4.02,344
2018-09-10,4.0,598
2018-09-11,4.05,1001
2018-09-12,4.0,1894
2018-09-13,4.0,201
2018-09-14,4.0,107
2018-09-17,3.92,2605
2018-09-18,3.92,112
2018-09-19,3.98,1400
2018-09-20,4.09,898
2018-09-21,3.74,24028
2018-09-24,4.07,479
2018-09-25,4.07,200
2018-09-26,3.9,822
2018-09-27,3.88,2799
2018-09-28,3.85,2742
2018-10-01,3.5,4413
2018-10-02,3.5,2821
2018-10-03,3.43,2296
2018-10-04,3.47,1617
2018-10-05,3.47,81
2018-10-08,3.43,15002
2018-10-09,3.42,2462
2018-10-10,3.5,19494
2018-10-11,3.41,4116
2018-10-12,3.4,3460
2018-10-15,3.41,1322
2018-10-16,3.4,1642
2018-10-17,3.2,1833
2018-10-18,3.35,4273
2018-10-19,3.39,1199
2018-10-22,3.2,1217
2018-10-23,3.27,350
2018-10-24,3.3,6635
2018-10-25,3.4,3868
2018-10-26,3.4,54
2018-10-29,3.15,2047
2018-10-30,3.0,18337
2018-10-31,3.0,1
2018-11-01,3.12,453
2018-11-02,3.1,424
2018-11-05,3.05,3019
2018-11-06,3.23,1100
2018-11-07,3.18,205
2018-11-08,3.05,2176
2018-11-09,3.07,3872
2018-11-12,3.16,1276
2018-11-13,3.16,48
2018-11-14,3.05,343
2018-11-15,3.09,214
2018-11-16,3.02,1630
2018-11-19,2.9,8174
2018-11-20,2.85,4187
2018-11-21,2.9,11422
2018-11-23,2.9,501
2018-11-26,2.84,18045
2018-11-27,2.72,11621
2018-11-28,2.73,9889
2018-11-29,2.56,8805
2018-11-30,2.33,26799
2018-12-03,2.2,30294
2018-12-04,2.08,20410
2018-12-06,2.27,39101
2018-12-07,2.25,18956
2018-12-10,2.19,10208
2018-12-11,2.09,19703
2018-12-12,1.84,23289
2018-12-13,1.84,13216
2018-12-14,1.98,6240
2018-12-17,1.99,7335
2018-12-18,1.84,10136
2018-12-19,1.87,4307
2018-12-20,1.81,2543
2018-12-21,1.65,9614
2018-12-24,1.32,11537
2018-12-26,1.73,35469
2018-12-27,1.58,11355
2018-12-28,1.68,12940
2018-12-31,1.84,13427
2019-01-02,1.99,6464
2019-01-03,2.2,13159
2019-01-04,1.98,10155
2019-01-07,1.87,13323
2019-01-08,2.08,11463
2019-01-09,2.0,5078
2019-01-10,1.99,2374
2019-01-11,1.9,793
2019-01-14,1.9,33
2019-01-15,1.9,2317
2019-01-16,1.8,5156
2019-01-17,1.9,1381
2019-01-18,2.0,8347
2019-01-22,1.89,5378
2019-01-23,1.85,3239
2019-01-24,1.97,4933
2019-01-25,1.95,2744
2019-01-28,2.3,29341
2019-01-29,2.15,9991
2019-01-30,2.04,8885
2019-01-31,2.15,2253
2019-02-01,2.39,9383
2019-02-04,2.12,5672
2019-02-05,2.19,837
2019-02-06,2.15,1596
2019-02-07,2.14,6120
2019-02-08,2.05,5172
2019-02-11,2.09,10759
2019-02-12,2.12,2741
2019-02-13,2.08,38075
2019-02-14,2.08,9577
2019-02-15,1.92,13733
2019-02-19,2.4,51716
2019-02-20,2.3,13209
2019-02-21,2.33,11896
2019-02-22,2.4,22700
2019-02-25,2.4,16647
2019-02-26,2.96,77319
2019-02-27,2.37,45313
2019-02-28,2.15,15750
2019-03-01,2.35,4458
2019-03-04,2.26,1793
2019-03-05,2.12,11154
2019-03-06,2.1,9858
2019-03-07,2.26,9712
2019-03-08,2.33,27208
2019-03-11,2.41,40784
2019-03-12,2.5,8380
2019-03-13,2.65,19020
2019-03-14,2.79,24388
2019-03-15,2.31,18249
2019-03-18,2.35,16260
2019-03-19,2.34,2282
2019-03-20,2.33,2152
2019-03-21,2.42,10212
2019-03-22,2.58,18477
2019-03-25,2.5,18203
2019-03-26,2.56,11592
2019-03-27,2.4,10954
2019-03-28,2.42,1855
2019-03-29,2.41,5103
2019-04-01,2.42,2335
2019-04-02,2.45,4125
2019-04-03,2.4,9849
2019-04-04,2.31,16587
2019-04-05,2.33,2455
2019-04-08,2.38,1138
2019-04-09,2.3,5642
2019-04-10,2.29,15741
2019-04-11,2.38,15088
2019-04-12,2.35,12615
2019-04-15,2.32,4188
2019-04-16,2.32,2509
2019-04-17,2.26,6863
2019-04-18,2.33,10622
2019-04-22,2.38,8604
2019-04-23,2.38,4088
2019-04-24,2.5,1356
2019-04-25,2.55,6810
2019-04-26,2.57,3749
2019-04-29,2.52,7492
2019-04-30,2.49,3843
2019-05-01,2.33,7378
2019-05-02,2.43,6393
2019-05-03,2.46,6881
2019-05-06,2.37,6607
2019-05-07,2.33,1237
2019-05-08,2.34,5033
2019-05-09,2.32,1287
2019-05-10,2.46,15071
2019-05-13,2.4,1775
2019-05-14,2.52,11731
2019-05-15,2.52,3674
2019-05-16,2.53,6350
2019-05-17,2.46,4262
2019-05-20,2.39,2962
2019-05-21,2.49,3551
2019-05-22,2.4,931
2019-05-23,2.4,1051
2019-05-24,2.43,1003
2019-05-28,2.63,26330
2019-05-29,2.68,157984
2019-05-30,2.58,1545
2019-05-31,2.7,91665
2019-06-03,2.65,20378
2019-06-04,2.56,18171
2019-06-05,2.42,6826
2019-06-06,2.32,11879
2019-06-07,2.31,6686
2019-06-10,2.37,25591
2019-06-11,2.3,521
2019-06-12,2.32,3188
2019-06-13,2.24,18709
2019-06-14,2.22,7603
2019-06-17,2.23,6784
2019-06-18,2.28,6214
2019-06-19,2.38,1264
2019-06-20,2.22,2039
2019-06-21,2.21,7599
2019-06-24,2.2,4260
2019-06-25,2.24,373
2019-06-26,2.33,1227
2019-06-27,2.22,15093
2019-06-28,2.3,1758
2019-07-01,2.25,1840
2019-07-02,2.19,6705
2019-07-03,2.19,5971
2019-07-05,2.19,1462
2019-07-08,2.23,5487
2019-07-09,2.25,3540
2019-07-10,2.21,6662
2019-07-11,2.2,9562
2019-07-12,2.16,1030
2019-07-15,2.14,6495
2019-07-16,2.1,8896
2019-07-17,2.1,4603
2019-07-18,2.12,731
2019-07-19,2.03,1007
2019-07-22,2.08,2516
2019-07-23,2.08,3687
2019-07-24,2.08,415
2019-07-25,2.12,2640
2019-07-26,2.08,10740
2019-07-29,2.07,3399
2019-07-30,2.07,1704
2019-07-31,2.09,403
2019-08-01,2.09,491
2019-08-02,2.15,10043
2019-08-05,2.15,2016
2019-08-06,2.26,9495
2019-08-07,2.26,3610
2019-08-08,2.27,8489
2019-08-09,2.2,1832
2019-08-12,2.18,716
2019-08-13,2.13,1328
2019-08-14,2.09,1307
2019-08-15,2.0,12816
2019-08-16,1.99,3206
2019-08-19,2.1,5136
2019-08-20,2.25,2056
2019-08-21,2.31,5330
2019-08-22,2.42,20158
2019-08-23,2.35,11633
2019-08-26,2.64,41503
2019-08-27,2.52,14055
2019-08-28,2.26,11598
2019-08-29,2.17,9364
2019-08-30,2.18,8364
2019-09-03,2.15,11366
2019-09-04,2.02,5069
2019-09-05,2.05,1133
2019-09-06,2.14,3696
2019-09-09,2.07,186
2019-09-10,2.15,1693
2019-09-11,2.2,2285
2019-09-12,2.2,10864
2019-09-13,2.14,757
2019-09-16,2.17,4326
2019-09-17,2.15,3931
2019-09-18,2.17,3752
2019-09-19,2.05,1088
2019-09-20,2.07,3122
2019-09-23,2.06,3477
2019-09-24,2.05,1002
2019-09-25,2.06,4652
2019-09-26,2.12,6572
2019-09-27,2.29,7991
2019-09-30,2.06,6304
2019-10-01,2.1,7156
2019-10-02,2.09,6736
2019-10-03,2.1,4161
2019-10-04,2.11,346
2019-10-07,2.18,546
2019-10-08,2.15,3137
2019-10-09,2.07,1264
2019-10-10,2.06,898
2019-10-11,2.06,183
2019-10-14,2.1,1461
2019-10-15,2.1,2780
2019-10-16,2.12,460
2019-10-17,2.1,2467
2019-10-18,2.12,3493
2019-10-21,2.11,2175
2019-10-22,2.12,4251
2019-10-23,2.12,17
2019-10-24,2.19,1473
2019-10-25,2.17,1464
2019-10-28,2.23,13003
2019-10-29,2.24,11057
2019-10-30,2.17,1647
2019-10-31,2.3,2534
2019-11-01,2.26,10668
2019-11-04,2.3,1714
2019-11-05,2.22,6542
2019-11-06,2.28,3053
2019-11-07,2.32,367
2019-11-08,2.25,233
2019-11-11,2.34,512
2019-11-12,2.31,920
2019-11-13,2.27,3881
2019-11-14,2.12,26585
2019-11-15,2.14,419
2019-11-18,2.1,5332
2019-11-19,2.07,7182
2019-11-20,2.1,762
2019-11-21,2.12,390
2019-11-22,2.12,1358
2019-11-25,2.1,6169
2019-11-26,2.14,3167
2019-11-27,2.09,2056
2019-11-29,2.0,2533
2019-12-02,2.01,4072
2019-12-03,1.99,1877
2019-12-04,2.0,5013
2019-12-05,2.0,1996
2019-12-06,1.98,4090
2019-12-09,1.97,5094
2019-12-10,1.96,4826
2019-12-11,1.91,9457
2019-12-12,2.0,6296
2019-12-13,1.96,1345
2019-12-16,1.97,6502
2019-12-17,1.91,4222
2019-12-18,1.91,4299
2019-12-19,1.9,12481
2019-12-20,1.89,1666
2019-12-23,1.86,1693
2019-12-24,1.86,958
2019-12-26,1.83,15925
2019-12-27,1.78,5055
2019-12-30,1.86,12231
2019-12-31,1.88,5732
2020-01-02,1.88,5320
2020-01-03,1.9,895
2020-01-06,1.93,2169
2020-01-07,1.99,2161
2020-01-08,1.97,2291
2020-01-09,1.96,3854
2020-01-10,2.07,265
2020-01-13,2.0,3108
2020-01-14,2.0,1661
2020-01-15,1.95,1374
2020-01-16,2.05,1084
2020-01-17,2.05,4256
2020-01-21,2.03,2484
2020-01-22,2.0,5319
2020-01-23,2.03,354
2020-01-24,2.03,885
2020-01-27,2.0,635
2020-01-28,2.0,3621
2020-01-29,1.92,4486
2020-01-30,1.9,5594
2020-01-31,1.91,5074
2020-02-03,1.89,2116
2020-02-04,1.8,570
2020-02-05,1.81,4422
2020-02-06,1.82,1279
2020-02-07,1.85,6358
2020-02-10,1.9,793
2020-02-11,1.92,5059
2020-02-12,1.94,5116
2020-02-13,1.91,1677
2020-02-14,1.94,2757
2020-02-18,1.93,839
2020-02-19,1.9,726
2020-02-20,1.88,15271
2020-02-21,1.88,156
2020-02-24,1.93,16470
2020-02-25,1.82,52716
2020-02-26,1.82,15947
