date,close,volume
2018-04-25,134.26,17021
2018-04-26,134.98,12218
2018-04-27,134.77,11113
2018-04-30,133.32,12183
2018-05-01,134.13,14141
2018-05-02,133.57,10758
2018-05-03,133.73,12403
2018-05-04,135.7,12141
2018-05-07,136.42,28503
2018-05-08,136.58,15532
2018-05-09,137.33,12573
2018-05-10,138.41,18827
2018-05-11,138.56,15363
2018-05-14,138.31,15385
2018-05-15,137.61,972642
2018-05-16,138.68,23375
2018-05-17,138.89,63453
2018-05-18,138.87,9495
2018-05-21,140.01,10983
2018-05-22,138.72,1102668
2018-05-23,139.09,79589
2018-05-24,139.3,9933
2018-05-25,139.15,9396
2018-05-29,138.5,12062
2018-05-30,140.25,11591
2018-05-31,138.75,12797
2018-06-01,139.82,9061
2018-06-04,140.78,9969
2018-06-05,141.31,9421
2018-06-06,142.62,13414
2018-06-07,142.43,17786
2018-06-08,143.47,11056
2018-06-11,143.38,13557
2018-06-12,143.75,10871
2018-06-13,142.81,10567
2018-06-14,143.52,7756
2018-06-15,143.41,7281
2018-06-18,143.39,9354
2018-06-19,142.97,10974
2018-06-20,143.55,10925
2018-06-21,142.72,11300
2018-06-22,142.32,14644
2018-06-25,139.98,15649
2018-06-26,140.1,5927
2018-06-27,138.18,10058
2018-06-28,139.0,10721
2018-06-29,139.27,6263
2018-07-02,139.49,20583
2018-07-03,139.6,5219
2018-07-05,140.89,31864
2018-07-06,141.97,10386
2018-07-09,143.22,8285
2018-07-10,143.24,10300
2018-07-11,142.13,13131
2018-07-12,143.01,7611
2018-07-13,142.92,12813
2018-07-16,142.22,11864
2018-07-17,143.22,11771
2018-07-18,143.66,6841
2018-07-19,144.13,9740
2018-07-20,143.15,18968
2018-07-23,142.95,7646
2018-07-24,141.47,18968
2018-07-25,141.95,18453
2018-07-26,142.57,8059
2018-07-27,140.8,12329
2018-07-30,139.54,7019
2018-07-31,141.1,8155
2018-08-01,140.93,10019
2018-08-02,142.37,7837
2018-08-03,142.51,228105
2018-08-06,143.13,88488
2018-08-07,143.64,39694
2018-08-08,143.28,29498
2018-08-09,143.14,26508
2018-08-10,142.35,29262
2018-08-13,141.63,41290
2018-08-14,142.83,21299
2018-08-15,141.62,21827
2018-08-16,142.64,14337
2018-08-17,143.34,12975
2018-08-20,143.68,20261
2018-08-21,144.8,10302
2018-08-22,144.83,13476
2018-08-23,144.39,11799
2018-08-24,144.97,5866
2018-08-27,145.82,11715
2018-08-28,146.0,13791
2018-08-29,146.43,16341
2018-08-30,145.8,12093
2018-08-31,146.42,4615
2018-09-04,146.41,9729
2018-09-05,145.89,12174
2018-09-06,145.67,11075
2018-09-07,145.67,17289
2018-09-10,146.22,8276
2018-09-11,146.22,243704
2018-09-12,146.27,11180
2018-09-13,146.63,9547
2018-09-14,147.22,6091
2018-09-17,145.37,12536
2018-09-18,146.09,8317
2018-09-19,145.22,6714
2018-09-20,146.29,6608
2018-09-21,145.8,12298
2018-09-24,145.32,22235
2018-09-25,145.19,14277
2018-09-26,144.17,10628
2018-09-27,144.38,10873
2018-09-28,144.66,9341
2018-10-01,143.34,11300
2018-10-02,142.72,11773
2018-10-03,143.09,17611
2018-10-04,141.21,15568
2018-10-05,139.76,12524
2018-10-08,139.24,16180
2018-10-09,138.15,23977
2018-10-10,134.32,28164
2018-10-11,131.84,71930
2018-10-12,132.79,27268
2018-10-15,133.08,11952
2018-10-16,136.26,13168
2018-10-17,135.94,18169
2018-10-18,133.7,8553
2018-10-19,132.51,9773
2018-10-22,132.17,14191
2018-10-23,130.93,13459
2018-10-24,126.95,15470
2018-10-25,129.07,26492
2018-10-26,127.75,12801
2018-10-29,126.84,16913
2018-10-30,129.16,27973
2018-10-31,130.01,11343
2018-11-01,132.68,23217
2018-11-02,132.73,13833
2018-11-05,132.79,15088
2018-11-06,133.58,266804
2018-11-07,135.53,13511
2018-11-08,135.04,17050
2018-11-09,133.33,8594
2018-11-12,130.88,15925
2018-11-13,131.17,14425
2018-11-14,130.5,8641
2018-11-15,131.91,10619
2018-11-16,132.54,11197
2018-11-19,129.86,9640
2018-11-20,128.03,19620
2018-11-21,129.5,20162
2018-11-23,129.99,10600
2018-11-26,131.4,8129
2018-11-27,130.43,9583
2018-11-28,133.25,17086
2018-11-29,133.27,28045
2018-11-30,134.28,7641
2018-12-03,135.62,9933
2018-12-04,130.49,8193
2018-12-06,129.74,16513
2018-12-07,126.72,9112
2018-12-10,126.33,19534
2018-12-11,125.94,12635
2018-12-12,127.14,17695
2018-12-13,124.55,12713
2018-12-14,122.72,18287
2018-12-17,120.17,21055
2018-12-18,120.36,120674
2018-12-19,118.17,34072
2018-12-20,116.64,201723
2018-12-21,114.28,42475
2018-12-24,111.15,30320
2018-12-26,115.95,96607
2018-12-27,116.71,33492
2018-12-28,116.45,39159
2018-12-31,117.88,44760
2019-01-02,116.72,71424
2019-01-03,114.76,17843
2019-01-04,118.23,17878
2019-01-07,119.58,18202
2019-01-08,121.82,11934
2019-01-09,122.83,15292
