date,close,volume
2019-11-14,7.0,3750
2019-11-15,6.32,61741
2019-11-18,6.05,64382
2019-11-19,5.25,6982
2019-11-20,5.51,14225
2019-11-21,4.51,119056
2019-11-22,4.48,583718
2019-11-25,4.56,149094
2019-11-26,6.86,694465
2019-11-27,5.6,667053
2019-11-29,5.37,142314
2019-12-02,5.4,256176
2019-12-03,5.65,101024
2019-12-04,5.78,238008
2019-12-05,6.33,281000
2019-12-06,6.67,262754
2019-12-09,6.25,124550
2019-12-10,6.39,303704
2019-12-11,6.15,171724
2019-12-12,6.3,71069
2019-12-13,6.05,161116
2019-12-16,6.15,97219
2019-12-17,5.9,166172
2019-12-18,5.46,239774
2019-12-19,5.6,100369
2019-12-20,5.72,170967
2019-12-23,6.92,236656
2019-12-24,6.7,46232
2019-12-26,7.2,132944
2019-12-27,7.24,212066
2019-12-30,6.98,77697
2019-12-31,6.92,62189
2020-01-02,6.53,131136
2020-01-03,7.05,118164
2020-01-06,6.8,223056
2020-01-07,6.91,37489
2020-01-08,7.01,69914
2020-01-09,6.98,83176
2020-01-10,7.24,262688
2020-01-13,7.82,240571
2020-01-14,7.33,71631
2020-01-15,6.9,125233
2020-01-16,7.47,69559
2020-01-17,7.38,67465
2020-01-21,7.04,115334
2020-01-22,8.53,775289
2020-01-23,8.46,455845
2020-01-24,8.31,125026
2020-01-27,8.51,142234
2020-01-28,8.69,132934
2020-01-29,8.68,135460
2020-01-30,8.59,136274
2020-01-31,8.37,129040
2020-02-03,8.46,131066
2020-02-04,8.49,106476
2020-02-05,9.23,211560
2020-02-06,9.1,139737
2020-02-07,9.0,122257
2020-02-10,8.37,193195
2020-02-11,8.17,229649
2020-02-12,8.3,121637
2020-02-13,8.55,138514
2020-02-14,8.23,159535
2020-02-18,8.38,282090
2020-02-19,7.84,562550
2020-02-20,8.0,1203784
2020-02-21,9.16,7921746
2020-02-24,8.95,1439834
2020-02-25,8.0,980007
2020-02-26,7.26,846700
2020-02-27,6.72,590471
2020-02-28,6.98,701078
2020-03-02,6.99,479392
2020-03-03,6.5,386148
2020-03-04,7.61,728437
2020-03-05,7.15,236893
2020-03-06,6.44,553979
2020-03-09,5.55,334904
2020-03-10,5.57,403262
2020-03-11,4.94,269384
2020-03-12,4.44,423013
2020-03-13,4.21,297594
2020-03-16,4.14,202389
2020-03-17,5.02,285251
2020-03-18,4.22,177822
2020-03-19,4.64,180579
2020-03-20,4.25,228097
2020-03-23,4.37,158802
2020-03-24,2.27,4315851
2020-03-25,2.34,1264259
2020-03-26,2.6,2149413
2020-03-27,2.65,1070521
2020-03-30,2.5,948427
2020-03-31,2.48,1048776
2020-04-01,2.29,635337
2020-04-02,2.2,738951
2020-04-03,2.2,722476
2020-04-06,2.38,969834
2020-04-07,2.39,721086
2020-04-08,2.4,717731
2020-04-09,2.4,418883
2020-04-13,2.35,410611
2020-04-14,2.35,438774
2020-04-15,2.39,411669
2020-04-16,2.35,454707
2020-04-17,2.34,308931
2020-04-20,2.39,583605
2020-04-21,2.47,529189
2020-04-22,2.65,1441404
2020-04-23,2.78,1534318
2020-04-24,2.89,1569457
2020-04-27,3.13,2106054
2020-04-28,3.41,1790306
2020-04-29,3.26,1498713
2020-04-30,3.08,682551
2020-05-01,3.13,844582
2020-05-04,3.2,928453
2020-05-05,3.19,959929
2020-05-06,3.05,621475
2020-05-07,2.98,564232
2020-05-08,3.03,601651
2020-05-11,3.05,738916
2020-05-12,3.5,1931901
2020-05-13,3.63,1440660
2020-05-14,3.46,773666
2020-05-15,4.34,4989944
2020-05-18,4.2,2521682
2020-05-19,4.01,504433
2020-05-20,4.06,737698
2020-05-21,3.98,498267
2020-05-22,4.03,454796
2020-05-26,4.36,1045332
2020-05-27,4.52,888452
2020-05-28,4.39,604322
2020-05-29,4.25,631652
2020-06-01,4.1,510873
2020-06-02,3.94,718973
2020-06-03,4.02,519372
2020-06-04,3.72,1412982
2020-06-05,3.95,551050
2020-06-08,4.28,1613929
2020-06-09,4.16,568972
2020-06-10,4.05,645782
2020-06-11,3.65,975597
2020-06-12,3.56,814788
2020-06-15,3.95,891129
2020-06-16,3.91,533077
2020-06-17,3.89,657824
2020-06-18,4.05,512334
2020-06-19,3.79,655104
2020-06-22,3.78,568269
2020-06-23,3.79,555747
2020-06-24,3.82,710199
2020-06-25,4.29,1384084
2020-06-26,4.48,2911145
2020-06-29,4.36,1027680
2020-06-30,4.15,788405
2020-07-01,4.08,395878
2020-07-02,4.0,391826
2020-07-06,3.69,1086977
2020-07-07,3.74,325326
2020-07-08,3.65,437991
2020-07-09,3.53,593882
2020-07-10,3.53,453395
2020-07-13,3.55,264347
2020-07-14,3.37,549753
2020-07-15,3.33,471335
2020-07-16,3.41,264370
2020-07-17,3.45,288523
2020-07-20,3.54,551751
2020-07-21,3.42,343701
2020-07-22,3.45,328788
2020-07-23,3.36,300016
2020-07-24,3.3,518005
2020-07-27,3.23,417329
2020-07-28,3.27,238467
2020-07-29,3.15,387696
2020-07-30,3.27,339353
2020-07-31,3.52,588526
2020-08-03,3.62,638193
2020-08-04,3.61,170581
2020-08-05,3.51,176255
2020-08-06,3.48,273647
2020-08-07,3.44,248732
2020-08-10,2.76,2095664
2020-08-11,2.77,591672
2020-08-12,2.47,794370
2020-08-13,2.57,365407
2020-08-14,2.63,228200
