date,close,volume
2018-04-25,3.46,11085
2018-04-26,3.54,3527
2018-04-27,3.53,9319
2018-04-30,3.56,4934
2018-05-01,3.6,11060
2018-05-02,3.69,4324
2018-05-03,3.69,5526
2018-05-04,3.69,141
2018-05-07,3.8,8696
2018-05-08,3.62,2644
2018-05-09,3.68,3781
2018-05-10,3.64,8123
2018-05-11,3.76,11013
2018-05-14,3.88,15130
2018-05-15,3.9,6114
2018-05-16,3.98,19005
2018-05-17,3.92,7256
2018-05-18,3.92,14713
2018-05-21,3.98,11723
2018-05-22,3.8,9512
2018-05-23,3.69,7332
2018-05-24,3.53,9971
2018-05-25,3.64,7672
2018-05-29,3.71,18286
2018-05-30,3.51,11203
2018-05-31,3.8,41775
2018-06-01,3.59,16120
2018-06-04,3.51,14096
2018-06-05,3.6,7367
2018-06-06,3.59,9516
2018-06-07,3.56,8072
2018-06-08,3.56,20938
2018-06-11,3.49,7657
2018-06-12,3.55,11746
2018-06-13,3.46,9615
2018-06-14,3.48,12548
2018-06-15,3.51,12202
2018-06-18,3.5,2921
2018-06-19,3.33,3828
2018-06-20,3.46,3911
2018-06-21,3.39,2514
2018-06-22,3.46,7803
2018-06-25,3.46,1462
2018-06-26,3.53,13180
2018-06-27,3.87,26813
2018-06-28,4.16,36560
2018-06-29,4.13,8814
2018-07-02,4.22,12989
2018-07-03,4.24,1342
2018-07-05,4.28,3523
2018-07-06,4.2,14307
2018-07-09,4.16,2497
2018-07-10,4.2,8923
2018-07-11,4.14,26661
2018-07-12,4.35,30405
2018-07-13,4.4,15624
2018-07-16,4.7,44164
2018-07-17,4.95,38390
2018-07-18,4.91,19602
2018-07-19,4.6,33029
2018-07-20,4.43,4598
2018-07-23,4.35,15406
2018-07-24,3.92,7110
2018-07-25,4.22,29514
2018-07-26,3.9,23390
2018-07-27,4.02,20161
2018-07-30,4.25,27008
2018-07-31,4.45,43044
2018-08-01,4.52,16726
2018-08-02,4.41,11310
2018-08-03,4.32,10722
2018-08-06,4.33,7047
2018-08-07,4.63,2125
2018-08-08,4.29,8271
2018-08-09,4.11,25229
2018-08-10,4.24,11959
2018-08-13,4.15,6716
2018-08-14,4.15,5694
2018-08-15,4.0,5349
2018-08-16,4.01,4007
2018-08-17,4.05,15056
2018-08-20,4.09,4131
2018-08-21,4.1,75361
2018-08-22,4.2,5500
2018-08-23,4.1,43892
2018-08-24,4.07,40266
2018-08-27,4.21,63065
2018-08-28,4.1,13943
2018-08-29,4.17,11614
2018-08-30,3.87,90296
2018-08-31,3.57,38305
2018-09-04,3.95,17254
2018-09-05,3.76,4368
2018-09-06,3.76,6140
2018-09-07,3.89,13625
2018-09-10,3.6,13942
2018-09-11,3.72,16877
2018-09-12,3.89,24007
2018-09-13,4.17,51800
2018-09-14,4.2,32095
2018-09-17,4.12,17076
2018-09-18,4.1,23100
2018-09-19,4.35,140396
2018-09-20,5.89,602345
2018-09-21,5.2,159694
2018-09-24,5.8,75359
2018-09-25,5.46,50354
2018-09-26,6.2,210697
2018-09-27,6.7,514104
2018-09-28,6.73,218033
2018-10-01,7.11,202182
2018-10-02,7.39,189825
2018-10-03,6.76,106788
2018-10-04,8.07,953224
2018-10-05,7.27,355253
2018-10-08,6.12,202703
2018-10-09,10.16,5752231
2018-10-10,10.63,2789032
2018-10-11,9.45,774267
2018-10-12,13.3,6433044
2018-10-15,15.88,4546941
2018-10-16,15.0,1302279
2018-10-17,12.28,1331623
2018-10-18,11.52,683954
2018-10-19,11.47,456161
2018-10-22,8.98,572737
2018-10-23,8.52,478633
2018-10-24,7.73,389494
2018-10-25,7.73,210326
2018-10-26,7.0,361941
2018-10-29,6.3,277799
2018-10-30,6.78,273555
2018-10-31,7.6,633358
2018-11-01,8.17,267774
2018-11-02,8.84,500973
2018-11-05,8.54,287577
2018-11-06,7.97,212989
2018-11-07,9.14,524359
2018-11-08,8.8,430054
2018-11-09,8.42,165524
2018-11-12,8.31,108389
2018-11-13,6.8,275873
2018-11-14,6.5,103221
2018-11-15,6.88,86946
2018-11-16,6.75,79986
2018-11-19,6.67,66495
2018-11-20,6.88,58266
2018-11-21,7.01,106582
2018-11-23,7.11,20412
2018-11-26,6.8,92381
2018-11-27,6.75,37925
2018-11-28,7.12,200723
2018-11-29,6.82,151042
2018-11-30,6.78,44386
2018-12-03,6.8,130240
2018-12-04,6.88,70928
2018-12-06,6.62,78158
2018-12-07,6.61,80486
2018-12-10,6.4,104135
2018-12-11,6.25,128307
2018-12-12,6.36,37292
2018-12-13,6.33,60684
2018-12-14,6.36,30655
2018-12-17,6.77,125462
2018-12-18,6.54,68799
2018-12-19,6.72,52545
2018-12-20,6.65,101297
2018-12-21,6.34,143293
2018-12-24,5.42,94368
2018-12-26,4.71,241651
2018-12-27,5.17,161887
2018-12-28,5.64,88651
2018-12-31,5.72,106654
2019-01-02,5.58,40218
2019-01-03,5.61,86286
2019-01-04,5.17,83577
2019-01-07,5.17,116727
2019-01-08,5.15,107363
2019-01-09,5.56,152391
2019-01-10,5.57,133216
2019-01-11,6.54,510775
2019-01-14,6.89,987452
2019-01-15,6.6,278592
2019-01-16,6.52,82381
2019-01-17,6.56,347692
2019-01-18,6.72,68183
2019-01-22,6.59,107992
2019-01-23,6.44,115526
2019-01-24,6.73,117163
2019-01-25,6.66,78968
2019-01-28,7.72,545956
2019-01-29,7.12,337038
2019-01-30,7.1,215905
2019-01-31,7.6,405432
2019-02-01,7.66,495879
2019-02-04,7.7,260775
2019-02-05,7.47,215377
2019-02-06,7.32,92622
2019-02-07,6.78,170835
2019-02-08,6.9,128026
2019-02-11,7.32,133402
2019-02-12,7.27,132569
2019-02-13,8.06,2572418
2019-02-14,7.89,361460
2019-02-15,7.83,125910
2019-02-19,7.76,148528
2019-02-20,7.9,131231
2019-02-21,7.82,84328
2019-02-22,7.58,87822
2019-02-25,7.36,90375
2019-02-26,7.25,89679
2019-02-27,7.23,67639
2019-02-28,7.11,116049
2019-03-01,6.99,107043
2019-03-04,6.65,208155
2019-03-05,6.65,134971
2019-03-06,6.29,202671
2019-03-07,6.2,216547
2019-03-08,6.2,152733
2019-03-11,6.3,60038
2019-03-12,6.26,38593
2019-03-13,6.1,128694
2019-03-14,6.23,182838
2019-03-15,6.4,226128
2019-03-18,6.42,118503
2019-03-19,6.69,129839
2019-03-20,6.73,182091
2019-03-21,6.66,67845
2019-03-22,6.25,82409
2019-03-25,6.18,78035
2019-03-26,6.0,137324
2019-03-27,5.89,139746
2019-03-28,5.82,122322
2019-03-29,5.7,107174
2019-04-01,6.03,189354
2019-04-02,5.81,114930
2019-04-03,5.8,118842
2019-04-04,5.98,105609
2019-04-05,5.71,104673
2019-04-08,5.71,55628
2019-04-09,5.79,137063
2019-04-10,5.67,50686
2019-04-11,5.44,76803
2019-04-12,5.45,54689
2019-04-15,5.37,89677
2019-04-16,5.73,88483
2019-04-17,5.46,90466
2019-04-18,5.5,55750
2019-04-22,5.5,38484
2019-04-23,5.57,40703
2019-04-24,5.66,22668
2019-04-25,5.71,193650
2019-04-26,5.82,64876
2019-04-29,6.19,70506
2019-04-30,5.88,92216
2019-05-01,6.02,45547
2019-05-02,6.05,22394
2019-05-03,6.16,43465
2019-05-06,6.0,41487
2019-05-07,6.0,246583
2019-05-08,6.11,78355
2019-05-09,6.14,78544
2019-05-10,6.21,126581
2019-05-13,6.29,97571
2019-05-14,6.53,165274
2019-05-15,6.65,105596
2019-05-16,6.35,181959
2019-05-17,6.41,147420
2019-05-20,6.61,68277
2019-05-21,6.58,136742
2019-05-22,6.25,118335
2019-05-23,5.65,86661
2019-05-24,5.83,46254
2019-05-28,5.54,77430
2019-05-29,5.7,53747
2019-05-30,5.85,56253
2019-05-31,5.53,74481
2019-06-03,5.6,83575
2019-06-04,5.59,61446
2019-06-05,5.18,142138
2019-06-06,4.92,79558
2019-06-07,4.73,122714
2019-06-10,4.85,147756
2019-06-11,5.01,78670
2019-06-12,5.45,139627
2019-06-13,5.23,44416
2019-06-14,5.36,35268
2019-06-17,5.52,98410
2019-06-18,5.93,87988
2019-06-19,6.04,112901
2019-06-20,6.03,138189
2019-06-21,5.98,166279
2019-06-24,5.08,105806
2019-06-25,5.5,57959
2019-06-26,5.69,130122
2019-06-27,5.74,143785
2019-06-28,5.7,888260
2019-07-01,6.1,85394
2019-07-02,5.91,98806
2019-07-03,5.84,29295
2019-07-05,5.75,27184
2019-07-08,5.85,40472
2019-07-09,5.72,28006
2019-07-10,5.75,22803
2019-07-11,5.65,55226
2019-07-12,5.47,57240
2019-07-15,5.31,79074
2019-07-16,5.15,44173
2019-07-17,5.17,149377
2019-07-18,4.99,61017
2019-07-19,5.08,196264
2019-07-22,5.23,75240
2019-07-23,5.15,68566
2019-07-24,5.06,115368
2019-07-25,4.95,81366
2019-07-26,4.72,80367
2019-07-29,4.66,38248
2019-07-30,4.79,38765
