date,close,volume
2018-04-25,37.14,8341
2018-04-26,37.2,26227
2018-04-27,36.4,2616
2018-04-30,36.2,5298
2018-05-01,36.0,1153
2018-05-02,36.8,2574
2018-05-03,36.0,553
2018-05-04,36.18,2143
2018-05-07,35.4,2205
2018-05-08,35.4,989
2018-05-09,36.4,794
2018-05-10,35.0,452
2018-05-11,36.4,681
2018-05-14,35.8,15624
2018-05-15,34.4,4489
2018-05-16,35.8,2930
2018-05-17,36.4,2414
2018-05-18,36.0,1113
2018-05-21,34.6,4056
2018-05-22,34.4,2481
2018-05-23,33.6,2365
2018-05-24,32.2,5866
2018-05-25,31.8,644
2018-05-29,29.7,4617
2018-05-30,29.2,7229
2018-05-31,32.0,3773
2018-06-01,32.8,2767
2018-06-04,32.2,6840
2018-06-05,31.0,2212
2018-06-06,30.6,450
2018-06-07,30.4,15291
2018-06-08,30.2,1039
2018-06-11,30.8,5164
2018-06-12,30.2,1864
2018-06-13,30.4,854
2018-06-14,30.0,340
2018-06-15,29.6,1105
2018-06-18,28.4,5448
2018-06-19,28.4,2086
2018-06-20,28.8,2059
2018-06-21,29.2,11842
2018-06-22,28.0,18714
2018-06-25,28.2,4283
2018-06-26,27.6,2789
2018-06-27,27.6,2401
2018-06-28,25.8,5600
2018-06-29,25.6,7771
2018-07-02,25.0,980
2018-07-03,25.0,831
2018-07-05,27.0,3093
2018-07-06,26.0,2142
2018-07-09,26.2,4816
2018-07-10,27.4,5102
2018-07-11,27.6,675
2018-07-12,27.0,276
2018-07-13,27.4,5958
2018-07-16,27.6,2741
2018-07-17,28.6,2178
2018-07-18,27.0,4185
2018-07-19,26.2,2165
2018-07-20,26.4,1255
2018-07-23,26.0,1416
2018-07-24,25.4,2007
2018-07-25,25.6,450
2018-07-26,24.4,2526
2018-07-27,24.6,3204
2018-07-30,24.6,1722
2018-07-31,27.2,1763
2018-08-01,25.2,920
2018-08-02,26.2,937
2018-08-03,24.6,229
2018-08-06,24.8,209
2018-08-07,24.8,844
2018-08-08,26.8,4103
2018-08-09,25.0,2710
2018-08-10,24.4,355
2018-08-13,23.0,3295
