date,close,volume
2018-04-25,24.24,89116
2018-04-26,24.15,64713
2018-04-27,24.35,55689
2018-04-30,24.0,382055
2018-05-01,23.88,42425
2018-05-02,23.46,102529
2018-05-03,23.5,72241
2018-05-04,22.79,136141
2018-05-07,22.64,26115
2018-05-08,23.08,110955
2018-05-09,22.99,98926
2018-05-10,23.09,119742
2018-05-11,23.37,154242
2018-05-14,23.47,94774
2018-05-15,23.42,25838
2018-05-16,23.34,100930
2018-05-17,22.92,136188
2018-05-18,22.85,60257
2018-05-21,23.2,63872
2018-05-22,23.39,63382
2018-05-23,23.08,78937
2018-05-24,23.19,44721
2018-05-25,23.2,23612
2018-05-29,22.66,66726
2018-05-30,23.09,54613
2018-05-31,22.95,181237
2018-06-01,22.98,91803
2018-06-04,23.16,56973
2018-06-05,23.21,93457
2018-06-06,23.63,105190
2018-06-07,23.51,156961
2018-06-08,23.47,84811
2018-06-11,23.55,92303
2018-06-12,23.65,87464
2018-06-13,23.82,58158
2018-06-14,23.72,43152
2018-06-15,23.97,233156
2018-06-18,23.69,122557
2018-06-19,23.5,158848
2018-06-20,23.6,722062
2018-06-21,23.84,89034
2018-06-22,23.69,275549
2018-06-25,23.52,284623
2018-06-26,23.44,81523
2018-06-27,23.37,293775
2018-06-28,23.48,334872
2018-06-29,23.87,111940
2018-07-02,23.57,31097
2018-07-03,23.55,75671
2018-07-05,24.07,30320
2018-07-06,24.35,80477
2018-07-09,24.56,56788
2018-07-10,24.84,80949
2018-07-11,24.46,93318
2018-07-12,24.47,113217
2018-07-13,24.68,49529
2018-07-16,24.92,46639
2018-07-17,25.14,58270
2018-07-18,24.91,86482
2018-07-19,24.84,126472
2018-07-20,25.16,191898
2018-07-23,25.13,91351
2018-07-24,25.04,51661
2018-07-25,25.33,55175
2018-07-26,25.08,58667
2018-07-27,25.07,40744
2018-07-30,25.3,58907
2018-07-31,25.41,87885
2018-08-01,25.41,21239
2018-08-02,25.41,22405
2018-08-03,25.08,24637
2018-08-06,25.08,27690
2018-08-07,24.31,64622
2018-08-08,23.91,58244
2018-08-09,24.1,173227
2018-08-10,23.52,66488
2018-08-13,23.54,46200
2018-08-14,23.62,99518
2018-08-15,23.53,69361
2018-08-16,23.8,99313
2018-08-17,23.87,28600
2018-08-20,24.14,33070
2018-08-21,24.37,28140
2018-08-22,24.46,56861
2018-08-23,24.37,167924
2018-08-24,24.52,61570
2018-08-27,24.7,216319
2018-08-28,24.59,512881
2018-08-29,24.54,41406
2018-08-30,24.4,70098
2018-08-31,24.24,36949
2018-09-04,23.98,42909
2018-09-05,24.33,55078
2018-09-06,24.2,50195
2018-09-07,24.04,43042
2018-09-10,24.0,29880
2018-09-11,24.07,133426
2018-09-12,24.4,75220
2018-09-13,23.84,25910
2018-09-14,22.63,79218
2018-09-17,23.03,40418
2018-09-18,22.74,40226
2018-09-19,22.48,116403
2018-09-20,22.3,200670
2018-09-21,22.58,193192
2018-09-24,22.82,88384
2018-09-25,22.89,36753
2018-09-26,22.92,46558
2018-09-27,22.88,84263
2018-09-28,22.85,43528
2018-10-01,22.39,174951
2018-10-02,22.34,25830
2018-10-03,22.25,71306
2018-10-04,21.84,65173
2018-10-05,21.82,133795
2018-10-08,21.75,296082
2018-10-09,22.26,114334
