date,close,volume
2018-04-25,56.34,12092
2018-04-26,57.02,11369
2018-04-27,57.35,13117
2018-04-30,56.69,18123
2018-05-01,56.81,18747
2018-05-02,56.11,69322
2018-05-03,55.37,118700
2018-05-04,55.61,11472
2018-05-07,55.77,98734
2018-05-08,55.75,228371
2018-05-09,56.5,61689
2018-05-10,57.05,40109
2018-05-11,57.96,51199
2018-05-14,58.22,19239
2018-05-15,57.9,13021
2018-05-16,58.28,15761
2018-05-17,58.49,110946
2018-05-18,58.6,202387
2018-05-21,58.37,34194
2018-05-22,58.38,9141
2018-05-23,58.39,10322
2018-05-24,58.3,163525
2018-05-25,58.34,4720
2018-05-29,57.65,140582
2018-05-30,58.63,86184
2018-05-31,58.05,36449
2018-06-01,58.49,46897
2018-06-04,58.49,20684
2018-06-05,58.72,51917
2018-06-06,59.62,18264
2018-06-07,59.5,9080
2018-06-08,60.02,14170
2018-06-11,60.22,12208
2018-06-12,60.24,18561
2018-06-13,60.52,19905
2018-06-14,60.64,10750
2018-06-15,60.8,7933
2018-06-18,59.97,22847
2018-06-19,60.17,13051
2018-06-20,60.54,7818
2018-06-21,60.16,30942
2018-06-22,60.36,45221
2018-06-25,59.76,31384
2018-06-26,59.44,19091
2018-06-27,58.81,32454
2018-06-28,58.95,30264
2018-06-29,59.0,7896
2018-07-02,58.94,69606
2018-07-03,59.24,3105
2018-07-05,59.82,7714
2018-07-06,60.48,11005
2018-07-09,60.81,28309
2018-07-10,60.98,16601
2018-07-11,60.27,2981
2018-07-12,61.1,9518
2018-07-13,60.99,10142
2018-07-16,60.36,7523
2018-07-17,60.76,5463
2018-07-18,60.83,29610
2018-07-19,60.38,13504
2018-07-20,60.5,5158
2018-07-23,60.46,5101
2018-07-24,60.83,37788
2018-07-25,61.51,133708
2018-07-26,61.33,4237
2018-07-27,61.11,7879
2018-07-30,61.45,41766
2018-07-31,61.91,22229
2018-08-01,61.76,20308
2018-08-02,61.55,82182
2018-08-03,62.01,28599
2018-08-06,62.07,7120
2018-08-07,62.68,39382
2018-08-08,62.76,23629
2018-08-09,62.14,5764
2018-08-10,61.78,15502
2018-08-13,61.74,7297
2018-08-14,62.08,14262
2018-08-15,61.99,33132
2018-08-16,62.76,9692
2018-08-17,63.37,7022
2018-08-20,64.09,21543
