date,close,volume
2018-04-25,5.96,1822143
2018-04-26,6.4,4598638
2018-04-27,6.85,6327907
2018-04-30,6.47,37316240
2018-05-01,6.74,3505252
2018-05-02,6.48,5356686
2018-05-03,6.6,2341028
2018-05-04,6.87,3048813
2018-05-07,6.97,3584356
2018-05-08,6.86,2070011
2018-05-09,6.98,2274011
2018-05-10,7.04,1758214
2018-05-11,7.08,1512971
2018-05-14,6.93,1482123
2018-05-15,6.77,2462762
2018-05-16,6.74,2257628
2018-05-17,6.78,1445578
2018-05-18,7.05,4993714
2018-05-21,7.15,3395417
2018-05-22,7.34,3622582
2018-05-23,7.53,2667127
2018-05-24,7.45,2830685
2018-05-25,7.53,2459851
2018-05-29,7.51,3621979
2018-05-30,7.66,7046789
2018-05-31,7.27,3113632
2018-06-01,7.34,2527662
2018-06-04,7.44,2165746
2018-06-05,7.51,2828172
2018-06-06,7.69,2345418
2018-06-07,7.68,1806346
2018-06-08,7.77,1995903
2018-06-11,7.96,1926321
2018-06-12,8.05,6088776
2018-06-13,7.79,3586674
2018-06-14,7.81,2426128
2018-06-15,7.89,3133150
2018-06-18,7.96,2053868
2018-06-19,7.85,2569487
2018-06-20,8.08,1869329
2018-06-21,8.21,1787075
2018-06-22,8.28,2986365
2018-06-25,8.16,3358086
2018-06-26,8.13,2485906
2018-06-27,8.13,1983889
2018-06-28,8.14,2521223
2018-06-29,8.11,1682438
2018-07-02,8.09,1608697
2018-07-03,8.16,1728950
2018-07-05,8.31,1189719
2018-07-06,8.33,1446497
2018-07-09,8.24,2415137
2018-07-10,8.13,2216823
2018-07-11,8.09,1907615
2018-07-12,8.05,1309674
2018-07-13,7.92,3062523
2018-07-16,7.67,3196617
2018-07-17,7.65,1716646
2018-07-18,7.59,1812263
2018-07-19,7.72,1755628
2018-07-20,7.69,1438491
2018-07-23,7.65,1632814
2018-07-24,7.57,2640337
2018-07-25,7.68,1585741
2018-07-26,7.93,3235499
2018-07-27,7.58,2166404
2018-07-30,7.76,1625540
2018-07-31,8.03,3623619
2018-08-01,7.94,2312502
2018-08-02,7.77,1722869
2018-08-03,7.85,1792036
2018-08-06,7.76,2069421
2018-08-07,7.38,4539413
2018-08-08,7.31,2156387
2018-08-09,7.38,1737741
2018-08-10,7.35,1075601
2018-08-13,7.34,1416561
2018-08-14,7.66,1711047
2018-08-15,7.67,1548947
2018-08-16,7.63,3578314
2018-08-17,7.83,1618498
