date,close,volume
2018-04-25,70.79,2427
2018-04-26,71.2,1389
2018-04-27,71.13,1543
2018-04-30,71.13,106
2018-05-01,69.23,1305
2018-05-02,68.69,1429
2018-05-03,68.0,2609
2018-05-04,69.78,1293
2018-05-07,70.11,3700
2018-05-08,70.51,4014
2018-05-09,69.82,8550
2018-05-10,70.86,2982
2018-05-11,71.19,369
2018-05-14,70.52,2901
2018-05-15,70.51,2227
2018-05-16,71.41,2353
2018-05-17,72.56,7712
2018-05-18,72.33,3306
2018-05-21,73.07,7297
2018-05-22,72.53,2669
2018-05-23,72.49,312
2018-05-24,73.75,1172
2018-05-25,74.77,1923
2018-05-29,74.7,1530
2018-05-30,76.25,1123
2018-05-31,75.88,1652
2018-06-01,75.96,2336
2018-06-04,76.88,558
2018-06-05,77.3,9293
2018-06-06,77.03,642
2018-06-07,76.97,1804
2018-06-08,77.51,1638
2018-06-11,77.69,2376
2018-06-12,78.14,471
2018-06-13,78.25,1586
2018-06-14,78.81,1568
2018-06-15,79.61,3963
2018-06-18,80.42,6149
2018-06-19,80.5,7224
2018-06-20,80.91,4819
2018-06-21,80.19,4165
2018-06-22,80.55,1201
2018-06-25,81.01,3001
2018-06-26,81.72,3303
2018-06-27,80.5,7808
2018-06-28,80.35,5987
2018-06-29,80.02,13454
2018-07-02,80.54,14937
2018-07-03,81.0,1960
2018-07-05,82.45,31745
2018-07-06,83.13,12967
2018-07-09,82.1,8158
2018-07-10,81.94,5857
2018-07-11,81.76,7796
2018-07-12,81.51,3096
2018-07-13,81.67,7094
2018-07-16,81.07,3445
2018-07-17,81.7,3802
2018-07-18,80.65,1437
2018-07-19,81.55,1707
2018-07-20,81.4,2811
2018-07-23,81.1,6800
2018-07-24,80.37,4684
2018-07-25,80.64,2965
2018-07-26,83.57,7885
2018-07-27,82.84,2450
2018-07-30,82.79,2383
2018-07-31,82.92,2624
2018-08-01,82.3,9964
2018-08-02,82.53,9123
2018-08-03,84.12,9911
2018-08-06,84.54,144871
2018-08-07,83.55,235705
2018-08-08,83.72,18083
2018-08-09,83.43,8607
2018-08-10,83.52,6084
2018-08-13,82.96,5911
2018-08-14,84.19,13567
2018-08-15,84.15,6195
2018-08-16,84.29,5744
2018-08-17,84.88,9802
2018-08-20,85.47,26832
2018-08-21,85.28,7633
2018-08-22,85.5,4975
2018-08-23,84.92,6588
2018-08-24,85.58,9174
2018-08-27,85.5,9622
2018-08-28,84.33,6957
2018-08-29,84.45,2992
2018-08-30,85.02,3887
2018-08-31,85.33,14967
2018-09-04,85.06,5693
2018-09-05,85.34,7281
2018-09-06,85.31,9951
2018-09-07,85.54,14616
2018-09-10,85.54,6786
2018-09-11,85.58,3473
2018-09-12,85.94,6231
2018-09-13,85.53,9756
2018-09-14,85.69,67530
2018-09-17,85.24,13339
2018-09-18,85.0,3689
2018-09-19,84.25,6295
2018-09-20,85.19,9076
2018-09-21,84.89,9190
2018-09-24,83.62,6253
2018-09-25,83.45,6845
2018-09-26,83.54,10526
2018-09-27,83.17,10232
2018-09-28,83.58,4179
2018-10-01,82.2,4927
2018-10-02,81.31,12187
2018-10-03,81.23,3712
2018-10-04,81.17,2623
2018-10-05,80.56,3369
2018-10-08,81.34,55349
2018-10-09,80.74,141104
2018-10-10,78.94,23348
2018-10-11,78.02,10618
2018-10-12,77.74,4311
2018-10-15,78.76,3969
2018-10-16,80.7,14014
