date,close,volume
2018-04-25,45.05,405958
2018-04-26,46.35,1047686
2018-04-27,47.9,823175
2018-04-30,48.5,993262
2018-05-01,48.9,394343
2018-05-02,49.8,647605
2018-05-03,50.0,829643
2018-05-04,50.15,227207
2018-05-07,50.85,416803
2018-05-08,51.05,261529
2018-05-09,51.05,209473
2018-05-10,52.1,171858
2018-05-11,52.0,200650
2018-05-14,51.5,788936
2018-05-15,50.7,364389
2018-05-16,52.0,314244
2018-05-17,52.7,366438
2018-05-18,53.7,448043
2018-05-21,54.05,292143
2018-05-22,53.6,300111
2018-05-23,54.6,374616
2018-05-24,54.45,283151
2018-05-25,53.55,161892
2018-05-29,53.9,238775
2018-05-30,55.15,274374
2018-05-31,51.3,2141836
2018-06-01,52.0,522230
2018-06-04,52.15,286935
2018-06-05,51.2,513760
2018-06-06,50.5,488321
2018-06-07,48.5,803277
2018-06-08,49.25,434821
2018-06-11,49.95,344031
2018-06-12,50.45,254024
2018-06-13,49.4,238857
2018-06-14,49.6,268990
2018-06-15,50.15,502200
2018-06-18,50.25,281829
2018-06-19,50.55,177875
2018-06-20,50.75,192537
2018-06-21,49.95,271201
2018-06-22,50.4,623413
2018-06-25,50.85,610846
2018-06-26,52.3,366072
2018-06-27,52.2,672217
2018-06-28,52.55,406393
2018-06-29,51.2,567649
2018-07-02,53.3,417042
2018-07-03,53.25,100594
2018-07-05,53.1,392612
2018-07-06,55.2,430450
2018-07-09,54.65,239964
2018-07-10,55.4,438754
2018-07-11,55.2,559969
2018-07-12,55.65,406179
2018-07-13,55.75,161844
2018-07-16,55.6,269223
2018-07-17,56.65,328294
2018-07-18,55.85,393713
2018-07-19,55.95,260402
2018-07-20,55.8,258065
2018-07-23,56.2,453908
2018-07-24,57.35,1215446
2018-07-25,55.3,559609
2018-07-26,55.4,3442202
2018-07-27,54.05,587028
2018-07-30,53.0,417870
2018-07-31,54.3,437606
2018-08-01,55.25,319222
2018-08-02,55.5,290974
2018-08-03,55.75,385227
2018-08-06,56.25,283009
2018-08-07,55.2,634638
2018-08-08,54.5,271328
2018-08-09,55.05,184216
2018-08-10,54.75,205862
2018-08-13,54.95,244550
2018-08-14,55.75,196891
2018-08-15,56.6,301368
2018-08-16,56.55,238736
2018-08-17,56.65,209446
2018-08-20,56.5,287307
2018-08-21,57.9,243851
2018-08-22,57.65,200052
2018-08-23,57.4,142369
2018-08-24,57.65,197297
2018-08-27,58.0,292808
2018-08-28,58.3,180536
2018-08-29,58.6,161450
2018-08-30,58.65,249906
2018-08-31,58.85,253164
2018-09-04,58.9,275614
2018-09-05,60.0,352509
2018-09-06,61.05,513904
2018-09-07,61.45,348403
2018-09-10,60.15,621119
2018-09-11,61.15,297051
2018-09-12,61.15,222536
2018-09-13,62.05,358736
2018-09-14,62.85,369722
2018-09-17,60.7,357806
2018-09-18,61.5,213558
2018-09-19,60.8,311656
2018-09-20,61.0,288881
2018-09-21,61.4,851307
2018-09-24,61.2,250576
2018-09-25,61.75,222180
2018-09-26,60.95,353276
2018-09-27,60.4,600455
2018-09-28,61.45,388415
2018-10-01,62.0,484710
2018-10-02,65.51,792015
2018-10-03,65.94,758704
2018-10-04,64.25,698400
2018-10-05,65.3,650630
2018-10-08,64.08,405216
2018-10-09,62.69,892650
2018-10-10,61.25,477806
2018-10-11,61.0,630685
2018-10-12,62.01,491035
2018-10-15,62.03,261925
2018-10-16,64.42,469997
2018-10-17,64.95,294300
2018-10-18,63.81,359296
2018-10-19,62.72,326077
2018-10-22,62.2,561742
2018-10-23,62.04,593373
2018-10-24,60.84,341595
2018-10-25,61.29,529743
2018-10-26,58.34,1240172
2018-10-29,58.85,797422
2018-10-30,57.64,490606
2018-10-31,57.12,716575
2018-11-01,59.11,414450
2018-11-02,59.69,432399
2018-11-05,59.16,348192
2018-11-06,59.58,230672
2018-11-07,61.06,333763
2018-11-08,61.24,168014
2018-11-09,59.16,310212
2018-11-12,57.94,330989
2018-11-13,57.9,334442
2018-11-14,57.8,322711
2018-11-15,59.1,279136
2018-11-16,61.28,512517
2018-11-19,58.83,399955
2018-11-20,58.82,183709
2018-11-21,58.35,188525
2018-11-23,58.72,96075
