date,close,volume
2018-04-25,153.84,307596
2018-04-26,154.9,270786
2018-04-27,155.16,217506
2018-04-30,153.91,309734
2018-05-01,154.03,307037
2018-05-02,153.11,275304
2018-05-03,152.91,426804
2018-05-04,154.6,262915
2018-05-07,155.12,268096
2018-05-08,155.36,241580
2018-05-09,156.64,233089
2018-05-10,157.83,233681
2018-05-11,157.7,215872
2018-05-14,157.48,303360
2018-05-15,156.8,311220
2018-05-16,157.53,648065
2018-05-17,157.68,265967
2018-05-18,157.63,205030
2018-05-21,158.59,925523
2018-05-22,157.88,263126
2018-05-23,158.26,223358
2018-05-24,158.17,258579
2018-05-25,157.77,188797
2018-05-29,156.3,408329
2018-05-30,158.21,241915
2018-05-31,156.71,377254
2018-06-01,158.21,239571
2018-06-04,158.79,266748
2018-06-05,159.31,235456
2018-06-06,160.55,260634
2018-06-07,160.18,294235
2018-06-08,160.92,239703
2018-06-11,161.19,220091
2018-06-12,161.95,302931
2018-06-13,161.23,273156
2018-06-14,161.83,635078
2018-06-15,161.88,617520
2018-06-18,162.11,544280
2018-06-19,161.35,310254
2018-06-20,162.04,321037
2018-06-21,160.81,245536
2018-06-22,160.26,349684
2018-06-25,158.0,351540
2018-06-26,158.23,286419
2018-06-27,156.54,377865
2018-06-28,157.41,326549
2018-06-29,157.64,252898
2018-07-02,157.75,337852
2018-07-03,157.71,222522
2018-07-05,158.96,217959
2018-07-06,160.37,315521
2018-07-09,161.63,1173767
2018-07-10,161.85,338693
2018-07-11,160.79,304167
2018-07-12,161.94,215889
2018-07-13,161.89,512096
2018-07-16,161.27,217472
2018-07-17,162.01,242036
2018-07-18,162.43,995136
2018-07-19,162.57,399787
2018-07-20,161.97,235293
2018-07-23,162.16,211810
2018-07-24,161.31,246911
2018-07-25,162.61,462280
2018-07-26,163.29,224606
2018-07-27,161.63,187774
2018-07-30,160.48,185139
2018-07-31,161.63,247277
2018-08-01,160.75,242578
2018-08-02,161.81,227502
2018-08-03,162.13,494118
2018-08-06,162.73,238456
2018-08-07,163.09,234125
2018-08-08,162.73,195596
2018-08-09,162.87,191596
2018-08-10,161.86,442297
2018-08-13,161.03,231135
2018-08-14,162.28,445536
2018-08-15,160.65,331355
2018-08-16,161.89,246501
2018-08-17,162.77,220217
2018-08-20,163.49,183223
2018-08-21,164.25,220395
2018-08-22,163.92,315600
2018-08-23,163.59,473829
2018-08-24,164.9,176368
2018-08-27,165.79,216676
2018-08-28,165.91,296895
2018-08-29,166.55,366943
2018-08-30,165.47,228666
2018-08-31,165.65,171134
2018-09-04,165.57,927271
2018-09-05,165.13,214224
2018-09-06,164.59,245618
2018-09-07,163.94,249654
2018-09-10,164.74,192608
2018-09-11,165.14,1122249
2018-09-12,165.33,215299
2018-09-13,165.91,229690
2018-09-14,166.4,452684
2018-09-17,165.03,228062
2018-09-18,165.88,287728
2018-09-19,165.5,326238
2018-09-20,166.43,210646
2018-09-21,166.45,184493
2018-09-24,165.57,235195
2018-09-25,165.48,177566
2018-09-26,164.6,237237
2018-09-27,164.62,323116
2018-09-28,164.19,756469
2018-10-01,163.8,336512
2018-10-02,163.06,369312
2018-10-03,163.37,506077
2018-10-04,161.68,380483
2018-10-05,160.73,309391
2018-10-08,160.14,382040
2018-10-09,159.46,857296
2018-10-10,154.49,531054
2018-10-11,151.4,867049
2018-10-12,152.94,881798
2018-10-15,153.12,358355
2018-10-16,156.48,993255
2018-10-17,155.94,654042
2018-10-18,153.84,519948
2018-10-19,152.96,367266
2018-10-22,152.34,233030
2018-10-23,151.21,579462
2018-10-24,146.62,783044
2018-10-25,148.54,1351985
2018-10-26,145.97,1020770
2018-10-29,145.69,751071
2018-10-30,148.66,780055
2018-10-31,150.47,565864
2018-11-01,152.91,541954
2018-11-02,152.38,720279
2018-11-05,153.17,1116849
2018-11-06,154.08,353602
2018-11-07,156.48,311862
2018-11-08,156.02,305575
2018-11-09,154.47,248937
2018-11-12,151.8,303926
2018-11-13,151.85,297591
2018-11-14,150.92,350825
2018-11-15,152.54,564669
2018-11-16,152.93,247233
2018-11-19,150.17,452948
2018-11-20,147.81,697472
2018-11-21,149.18,497100
2018-11-23,148.98,137296
2018-11-26,151.27,1087128
2018-11-27,150.76,541478
2018-11-28,153.74,828155
2018-11-29,153.29,865889
2018-11-30,153.99,517867
2018-12-03,155.92,341369
2018-12-04,150.93,519001
2018-12-06,150.74,783642
2018-12-07,147.27,633350
2018-12-10,147.04,1452182
2018-12-11,146.79,906376
2018-12-12,147.76,721171
2018-12-13,146.77,814128
2018-12-14,144.82,968979
2018-12-17,141.39,1194913
2018-12-18,141.32,1427678
2018-12-19,139.14,1986317
2018-12-20,136.75,2104394
2018-12-21,134.04,1960693
2018-12-24,129.93,1535347
2018-12-26,135.97,2345375
2018-12-27,137.15,2535704
2018-12-28,136.78,2280910
2018-12-31,138.18,2073371
2019-01-02,137.77,631208
2019-01-03,135.03,843866
2019-01-04,139.46,668520
2019-01-07,141.31,3359326
2019-01-08,142.99,624370
2019-01-09,144.25,429824
2019-01-10,145.11,482643
2019-01-11,145.17,630027
2019-01-14,144.2,663067
2019-01-15,145.64,1064306
2019-01-16,146.13,891220
2019-01-17,147.5,503025
2019-01-18,149.75,593367
2019-01-22,147.69,1586115
2019-01-23,147.68,442856
2019-01-24,148.53,1009582
2019-01-25,150.3,561892
2019-01-28,149.71,781426
2019-01-29,149.71,592461
2019-01-30,151.66,530600
2019-01-31,152.65,554738
2019-02-01,153.24,576315
2019-02-04,154.13,492513
2019-02-05,154.72,402198
2019-02-06,154.6,591676
2019-02-07,153.84,402933
2019-02-08,154.24,294413
2019-02-11,154.7,331722
2019-02-12,156.44,612683
2019-02-13,157.0,313548
2019-02-14,156.74,430512
2019-02-15,158.42,416976
2019-02-19,158.77,466912
2019-02-20,159.16,432435
2019-02-21,158.53,332858
2019-02-22,159.52,306609
2019-02-25,159.54,402979
2019-02-26,159.04,398578
2019-02-27,159.44,275035
2019-02-28,159.15,430028
2019-03-01,160.23,340115
2019-03-04,159.19,537822
