date,close,volume
2018-04-25,13.45,235455
2018-04-26,13.35,109757
2018-04-27,13.45,133415
2018-04-30,13.45,135220
2018-05-01,13.4,80093
2018-05-02,13.3,217972
2018-05-03,13.3,328510
2018-05-04,13.15,147066
2018-05-07,12.95,71913
2018-05-08,12.45,75966
2018-05-09,12.4,147300
2018-05-10,12.85,110583
2018-05-11,12.75,134717
2018-05-14,12.8,387214
2018-05-15,12.65,278364
2018-05-16,12.7,96836
2018-05-17,12.7,475168
2018-05-18,12.55,125646
2018-05-21,12.55,219746
2018-05-22,12.35,85719
2018-05-23,12.3,72286
2018-05-24,12.65,153156
2018-05-25,12.55,1164431
2018-05-29,12.4,216837
2018-05-30,12.7,254740
2018-05-31,12.95,417574
2018-06-01,12.65,88089
2018-06-04,12.15,70103
2018-06-05,12.3,116883
2018-06-06,12.25,64109
2018-06-07,12.05,52731
2018-06-08,12.0,103218
2018-06-11,12.3,104625
2018-06-12,12.55,98865
2018-06-13,12.6,154829
2018-06-14,12.6,198396
2018-06-15,12.95,340004
2018-06-18,12.95,160031
2018-06-19,13.0,162729
2018-06-20,13.4,135840
2018-06-21,13.1,153944
2018-06-22,13.15,305453
2018-06-25,12.95,118790
2018-06-26,13.05,115162
2018-06-27,12.9,110168
2018-06-28,13.0,201930
2018-06-29,13.1,276004
2018-07-02,13.05,57179
2018-07-03,12.95,72559
2018-07-05,13.15,78847
2018-07-06,13.1,66086
2018-07-09,13.05,102066
2018-07-10,13.1,79386
2018-07-11,13.05,78594
2018-07-12,13.05,48198
2018-07-13,13.1,63609
2018-07-16,13.15,82870
2018-07-17,13.15,58906
2018-07-18,13.05,68280
2018-07-19,13.1,134263
2018-07-20,13.2,96829
2018-07-23,13.2,56909
2018-07-24,13.1,74037
2018-07-25,13.35,136037
2018-07-26,13.35,108291
2018-07-27,13.4,211233
2018-07-30,13.25,105701
2018-07-31,13.4,116762
2018-08-01,13.45,52812
2018-08-02,13.33,50025
2018-08-03,13.05,52079
2018-08-06,12.75,53154
2018-08-07,12.6,36331
2018-08-08,12.65,133169
2018-08-09,12.5,42259
2018-08-10,12.3,258929
2018-08-13,12.25,83058
2018-08-14,12.45,39575
2018-08-15,12.55,65158
2018-08-16,12.65,98898
2018-08-17,12.75,117916
2018-08-20,12.7,109412
2018-08-21,12.8,212142
2018-08-22,12.75,121107
2018-08-23,12.7,81498
2018-08-24,12.8,74986
2018-08-27,11.75,240839
2018-08-28,11.6,47180
2018-08-29,10.9,104649
2018-08-30,9.3,234407
