date,close,volume
2018-04-25,14.39,292786
2018-04-26,14.91,684265
2018-04-27,14.77,328863
2018-04-30,14.83,152999
2018-05-01,14.63,143040
2018-05-02,14.92,170734
2018-05-03,14.99,201038
2018-05-04,14.93,106674
2018-05-07,15.14,263034
2018-05-08,16.0,2490550
2018-05-09,16.81,1193645
2018-05-10,17.61,776515
2018-05-11,17.4,1084410
2018-05-14,16.7,432375
2018-05-15,17.44,288290
2018-05-16,17.5,439086
2018-05-17,17.5,162233
2018-05-18,17.46,597920
2018-05-21,17.52,254763
2018-05-22,17.4,331038
2018-05-23,17.73,375419
2018-05-24,18.03,242323
2018-05-25,17.57,194358
2018-05-29,17.53,214682
2018-05-30,17.71,306013
2018-05-31,17.52,443173
2018-06-01,17.87,170966
2018-06-04,18.06,349577
2018-06-05,18.32,267615
2018-06-06,18.51,227460
2018-06-07,18.47,330507
2018-06-08,18.36,400572
2018-06-11,18.52,138779
2018-06-12,18.68,204575
2018-06-13,18.69,186104
2018-06-14,18.65,209039
2018-06-15,18.77,319414
2018-06-18,18.57,133029
2018-06-19,18.59,194017
2018-06-20,18.62,179307
2018-06-21,18.23,250870
2018-06-22,18.45,708722
2018-06-25,18.07,197009
2018-06-26,18.22,150367
2018-06-27,17.63,114239
2018-06-28,17.39,306084
2018-06-29,17.49,456685
2018-07-02,17.32,152080
2018-07-03,17.18,229882
2018-07-05,18.01,410187
2018-07-06,17.89,196753
2018-07-09,17.64,286288
2018-07-10,17.46,79724
2018-07-11,17.37,147553
2018-07-12,17.32,160223
2018-07-13,17.31,104053
2018-07-16,17.09,197615
2018-07-17,17.07,174781
2018-07-18,17.32,178435
2018-07-19,17.2,159705
2018-07-20,17.06,201785
2018-07-23,17.11,228251
2018-07-24,17.23,275978
2018-07-25,17.16,151902
2018-07-26,16.94,290061
2018-07-27,16.28,323141
2018-07-30,16.29,270837
2018-07-31,16.9,262781
2018-08-01,17.34,609931
2018-08-02,17.04,882391
2018-08-03,18.66,1355680
2018-08-06,18.99,666966
2018-08-07,18.93,481104
2018-08-08,18.89,317889
2018-08-09,19.02,466774
2018-08-10,19.16,199783
2018-08-13,19.1,226081
2018-08-14,19.25,414716
2018-08-15,18.89,732117
2018-08-16,19.06,243365
2018-08-17,19.1,221562
2018-08-20,19.15,300913
2018-08-21,18.99,133162
2018-08-22,18.93,146081
2018-08-23,18.97,137305
2018-08-24,18.96,74282
2018-08-27,18.96,72093
2018-08-28,19.0,205810
2018-08-29,19.7,390007
2018-08-30,20.09,247104
2018-08-31,20.6,359361
2018-09-04,20.81,416661
2018-09-05,21.49,422008
2018-09-06,21.47,554741
2018-09-07,21.5,298551
2018-09-10,21.74,216063
2018-09-11,22.3,498326
2018-09-12,22.3,558619
2018-09-13,22.49,227539
2018-09-14,22.66,266396
2018-09-17,22.51,190779
2018-09-18,22.81,1358635
2018-09-19,22.64,505165
2018-09-20,22.73,247600
2018-09-21,22.74,362408
2018-09-24,22.57,142364
2018-09-25,22.99,201896
2018-09-26,22.37,344912
2018-09-27,22.58,372669
2018-09-28,22.56,180391
2018-10-01,22.13,585864
2018-10-02,21.95,568656
2018-10-03,22.0,192476
2018-10-04,21.56,316141
2018-10-05,21.87,303883
2018-10-08,21.7,181507
2018-10-09,21.46,187820
2018-10-10,20.91,171302
2018-10-11,21.38,287920
2018-10-12,21.71,385013
2018-10-15,21.67,289922
2018-10-16,21.85,372237
2018-10-17,21.73,198599
2018-10-18,21.59,123915
2018-10-19,21.06,189082
2018-10-22,21.54,105827
2018-10-23,21.99,155388
2018-10-24,20.94,380074
2018-10-25,21.07,282141
2018-10-26,20.82,195534
2018-10-29,20.29,202900
2018-10-30,20.79,183567
2018-10-31,21.14,222570
2018-11-01,21.06,413683
2018-11-02,20.98,337580
2018-11-05,19.81,2702126
2018-11-06,20.41,719387
2018-11-07,20.5,384135
2018-11-08,20.5,252378
2018-11-09,20.07,273009
2018-11-12,19.45,202975
2018-11-13,19.58,368137
2018-11-14,19.28,221757
2018-11-15,19.61,154149
2018-11-16,19.71,184440
2018-11-19,18.99,245973
2018-11-20,18.75,200209
2018-11-21,19.28,187804
2018-11-23,19.58,152387
2018-11-26,19.63,560548
2018-11-27,19.91,179178
2018-11-28,20.39,255838
2018-11-29,20.0,133792
2018-11-30,20.75,335666
2018-12-03,20.59,364607
2018-12-04,19.16,288397
2018-12-06,18.83,652617
2018-12-07,17.42,955016
2018-12-10,17.85,275760
2018-12-11,17.78,363323
2018-12-12,17.78,219629
2018-12-13,17.78,256704
2018-12-14,17.73,327511
2018-12-17,16.45,378062
2018-12-18,16.51,221883
2018-12-19,15.78,354435
2018-12-20,15.95,305636
2018-12-21,15.36,406822
2018-12-24,15.65,141490
2018-12-26,16.56,180867
2018-12-27,16.71,239427
2018-12-28,16.86,196092
2018-12-31,17.15,271043
2019-01-02,16.66,216628
2019-01-03,16.3,524046
2019-01-04,16.76,245662
2019-01-07,16.63,769836
2019-01-08,16.75,422991
2019-01-09,14.75,3645571
2019-01-10,14.14,901565
2019-01-11,14.82,504761
2019-01-14,14.3,360117
2019-01-15,13.99,343852
2019-01-16,13.05,573621
2019-01-17,13.1,464517
2019-01-18,13.64,471414
2019-01-22,13.74,486639
2019-01-23,13.65,328564
2019-01-24,13.54,265418
2019-01-25,13.55,238760
2019-01-28,13.39,381896
2019-01-29,12.96,249427
2019-01-30,13.02,231395
2019-01-31,12.88,527367
2019-02-01,13.11,489635
2019-02-04,13.39,430240
2019-02-05,13.48,556061
2019-02-06,13.48,310709
2019-02-07,13.45,236412
2019-02-08,13.19,151610
2019-02-11,13.46,291061
2019-02-12,13.53,219389
2019-02-13,13.88,480356
2019-02-14,13.89,472147
2019-02-15,13.88,216856
2019-02-19,14.28,330060
2019-02-20,14.22,212912
2019-02-21,14.15,238175
2019-02-22,14.47,441900
2019-02-25,14.71,457454
2019-02-26,14.81,284716
2019-02-27,15.0,297367
2019-02-28,14.9,221703
2019-03-01,14.81,151006
2019-03-04,14.64,218316
2019-03-05,14.3,163250
2019-03-06,13.81,197912
2019-03-07,14.09,289731
2019-03-08,13.84,208201
