date,close,volume
2018-04-25,101.59,10183
2018-04-26,102.18,7705
2018-04-27,102.11,5857
2018-04-30,101.22,2171
2018-05-01,100.71,4903
2018-05-02,99.58,3481
2018-05-03,99.22,4212
2018-05-04,100.47,3287
2018-05-07,100.69,44092
2018-05-08,100.7,13309
2018-05-09,101.54,8867
2018-05-10,102.68,11103
2018-05-11,103.08,3977
2018-05-14,103.38,18764
2018-05-15,102.78,9217
2018-05-16,103.36,2823
2018-05-17,103.12,2665
2018-05-18,102.79,2339
2018-05-21,103.55,3205
2018-05-22,103.67,5315
2018-05-23,103.47,3331
2018-05-24,103.22,4046
2018-05-25,102.75,3401
2018-05-29,101.23,7031
2018-05-30,102.84,4047
2018-05-31,102.12,4406
2018-06-01,102.79,2624
2018-06-04,103.26,3369
2018-06-05,102.95,9686
2018-06-06,103.84,2402
2018-06-07,104.27,12172
2018-06-08,104.64,7069
2018-06-11,104.89,60774
2018-06-12,104.54,2852
2018-06-13,104.06,3835
2018-06-14,103.82,2820
2018-06-15,103.74,2750
2018-06-18,103.08,28309
2018-06-19,102.96,13765
2018-06-20,102.82,2110
2018-06-21,102.29,4568
2018-06-22,102.78,5170
2018-06-25,101.94,4664
2018-06-26,101.11,5367
2018-06-27,100.8,3622
2018-06-28,101.15,10657
2018-06-29,101.66,9233
2018-07-02,101.29,12317
2018-07-03,101.07,6596
2018-07-05,101.86,5718
2018-07-06,102.46,4458
2018-07-09,103.27,2953
2018-07-10,103.94,2477
2018-07-11,103.14,3037
2018-07-12,103.57,5979
2018-07-13,103.42,8314
2018-07-16,103.74,5384
2018-07-17,103.83,5351
2018-07-18,104.21,4741
2018-07-19,103.66,28427
2018-07-20,103.46,8669
2018-07-23,103.75,5736
2018-07-24,104.34,7281
2018-07-25,104.73,6495
2018-07-26,105.4,6215
2018-07-27,104.96,11177
2018-07-30,105.37,4012
2018-07-31,105.73,7195
2018-08-01,105.24,15471
2018-08-02,105.4,1773
2018-08-03,106.28,7064
2018-08-06,106.69,3855
2018-08-07,107.04,6076
2018-08-08,106.93,1165
2018-08-09,106.77,8525
2018-08-10,105.66,3919
2018-08-13,105.35,4697
2018-08-14,105.68,5903
2018-08-15,105.19,9177
2018-08-16,106.53,8648
2018-08-17,107.12,6584
2018-08-20,107.45,10972
2018-08-21,107.62,4544
2018-08-22,107.39,7887
2018-08-23,106.92,2508
2018-08-24,107.33,2669
2018-08-27,108.16,4162
2018-08-28,108.07,7873
2018-08-29,108.26,5459
2018-08-30,107.73,18813
2018-08-31,107.56,4359
2018-09-04,107.23,10709
2018-09-05,107.88,7333
2018-09-06,107.6,6919
2018-09-07,107.4,4233
2018-09-10,107.56,4805
2018-09-11,107.39,6425
2018-09-12,107.56,7522
2018-09-13,107.97,7962
2018-09-14,108.07,7282
2018-09-17,108.16,1579
2018-09-18,108.62,4320
2018-09-19,109.08,6816
2018-09-20,110.06,10925
2018-09-21,110.09,4536
2018-09-24,109.32,2742
2018-09-25,108.65,14258
2018-09-26,107.37,2697
2018-09-27,107.7,3435
2018-09-28,107.37,3423
2018-10-01,107.61,5673
2018-10-02,108.33,8115
2018-10-03,108.42,4166
2018-10-04,108.4,3537
2018-10-05,108.05,4380
2018-10-08,108.75,6752
2018-10-09,108.45,18556
2018-10-10,105.98,12330
2018-10-11,103.21,7788
2018-10-12,103.99,8065
2018-10-15,103.58,12484
2018-10-16,104.66,3002
2018-10-17,105.29,6141
2018-10-18,104.51,6172
2018-10-19,104.93,18888
2018-10-22,104.03,2585
2018-10-23,103.17,2045
2018-10-24,101.06,10592
2018-10-25,102.27,19124
2018-10-26,100.67,6676
2018-10-29,100.83,25780
2018-10-30,102.83,9230
2018-10-31,103.27,9460
2018-11-01,103.68,16150
2018-11-02,103.42,13158
2018-11-05,104.92,29000
2018-11-06,105.33,7765
2018-11-07,107.02,7202
2018-11-08,106.73,12812
2018-11-09,106.21,7930
2018-11-12,104.41,9111
2018-11-13,104.47,8414
2018-11-14,103.79,9102
2018-11-15,104.51,10194
2018-11-16,105.1,27605
2018-11-19,104.6,8059
2018-11-20,102.82,67830
2018-11-21,102.68,7010
2018-11-23,102.15,2778
2018-11-26,103.32,10801
2018-11-27,103.94,52832
2018-11-28,105.61,22679
2018-11-29,105.47,12233
2018-11-30,106.46,6885
2018-12-03,107.11,6555
2018-12-04,104.25,35472
2018-12-06,103.66,29671
2018-12-07,101.84,36387
2018-12-10,101.38,32447
2018-12-11,101.26,39126
2018-12-12,101.47,54980
2018-12-13,101.68,13186
2018-12-14,100.42,11517
2018-12-17,97.83,22388
2018-12-18,97.45,22590
2018-12-19,96.28,45089
2018-12-20,95.05,607739
2018-12-21,93.85,35698
2018-12-24,91.27,44431
2018-12-26,94.62,31302
2018-12-27,95.59,57075
2018-12-28,95.62,64198
2018-12-31,96.33,30097
2019-01-02,96.76,12018
2019-01-03,95.24,34250
2019-01-04,97.98,20579
2019-01-07,98.3,39362
2019-01-08,98.8,15555
2019-01-09,98.78,11940
2019-01-10,99.09,10120
2019-01-11,99.45,39709
2019-01-14,99.03,6481
2019-01-15,99.62,25480
2019-01-16,99.95,32454
2019-01-17,100.62,14544
2019-01-18,101.91,23849
2019-01-22,100.8,8679
2019-01-23,101.25,11849
2019-01-24,101.08,39975
2019-01-25,101.38,25732
2019-01-28,100.8,22482
2019-01-29,100.94,15262
2019-01-30,101.6,12132
2019-01-31,102.63,9334
2019-02-01,102.96,6713
2019-02-04,103.06,5558
2019-02-05,103.22,35523
2019-02-06,103.21,25284
2019-02-07,102.09,4247
2019-02-08,102.24,21533
2019-02-11,102.34,13262
2019-02-12,103.54,11610
2019-02-13,103.93,13776
2019-02-14,103.52,17934
2019-02-15,105.07,6028
2019-02-19,105.48,14563
2019-02-20,105.67,8644
2019-02-21,105.49,11526
2019-02-22,105.75,11456
2019-02-25,106.0,11498
2019-02-26,105.97,6748
2019-02-27,105.9,11500
2019-02-28,105.48,10802
2019-03-01,105.73,5324
2019-03-04,105.41,8780
2019-03-05,105.28,4294
2019-03-06,104.54,38995
2019-03-07,103.95,8125
2019-03-08,103.8,5211
2019-03-11,105.22,22401
2019-03-12,105.23,2433
2019-03-13,105.98,9968
2019-03-14,105.93,8636
2019-03-15,106.61,30247
2019-03-18,107.08,6842
2019-03-19,106.8,7873
2019-03-20,105.43,43328
2019-03-21,106.18,9077
2019-03-22,104.58,9027
2019-03-25,104.15,33799
2019-03-26,105.11,8557
2019-03-27,104.63,10561
2019-03-28,104.83,6650
2019-03-29,105.41,5992
2019-04-01,106.62,8154
2019-04-02,106.37,9249
2019-04-03,106.56,4934
2019-04-04,106.86,8333
2019-04-05,107.14,26491
2019-04-08,107.28,4666
2019-04-09,106.4,6625
2019-04-10,106.86,6175
2019-04-11,107.1,3921
2019-04-12,107.73,14267
2019-04-15,107.56,5163
2019-04-16,107.87,5472
2019-04-17,107.67,7883
2019-04-18,107.5,5754
2019-04-22,107.48,72298
2019-04-23,107.64,12902
2019-04-24,107.33,9063
2019-04-25,107.13,8462
2019-04-26,107.34,11337
2019-04-29,107.65,1942
2019-04-30,108.34,4318
2019-05-01,107.43,6924
2019-05-02,107.24,7670
2019-05-03,108.16,17458
2019-05-06,107.46,6172
2019-05-07,105.97,12278
2019-05-08,105.61,11346
2019-05-09,105.21,10321
2019-05-10,105.68,6810
2019-05-13,103.92,14780
2019-05-14,104.57,3804
2019-05-15,104.76,5104
2019-05-16,105.75,33279
2019-05-17,105.39,2885
2019-05-20,105.32,7098
2019-05-21,105.92,9549
2019-05-22,105.75,4733
2019-05-23,104.7,23062
2019-05-24,105.12,2251
2019-05-28,103.7,7431
2019-05-29,103.25,3138
2019-05-30,103.06,327734
2019-05-31,101.49,8348
2019-06-03,102.49,40531
2019-06-04,104.54,10980
2019-06-05,105.07,8315
2019-06-06,105.69,6219
2019-06-07,106.21,5810
2019-06-10,106.65,3783
2019-06-11,106.87,7630
2019-06-12,106.46,7408
2019-06-13,106.75,3306
2019-06-14,106.94,3304
2019-06-17,105.93,32456
2019-06-18,106.85,5301
2019-06-19,107.0,18004
2019-06-20,107.93,11150
2019-06-21,107.94,9732
2019-06-24,107.82,4345
2019-06-25,107.13,5163
2019-06-26,106.99,2970
2019-06-27,107.3,3552
2019-06-28,107.93,5012
2019-07-01,108.61,6799
2019-07-02,108.91,5013
2019-07-03,109.75,2071
2019-07-05,109.6,2311
2019-07-08,109.17,2651
2019-07-09,109.04,24507
2019-07-10,109.46,30639
2019-07-11,109.64,12101
2019-07-12,110.19,8833
2019-07-15,110.07,168276
2019-07-16,109.85,8962
2019-07-17,109.18,5110
2019-07-18,110.09,13822
2019-07-19,109.64,5410
2019-07-22,109.39,16137
2019-07-23,110.09,8781
2019-07-24,110.82,4718
2019-07-25,110.28,7150
2019-07-26,111.04,9339
2019-07-29,110.85,6905
2019-07-30,110.4,9556
2019-07-31,109.49,3923
2019-08-01,108.12,5822
2019-08-02,107.51,5443
2019-08-05,104.73,12568
2019-08-06,105.73,3404
2019-08-07,105.52,5123
2019-08-08,106.95,7730
2019-08-09,106.4,1836
2019-08-12,105.22,1322
2019-08-13,106.48,3089
2019-08-14,103.74,6451
2019-08-15,103.54,21065
2019-08-16,105.36,14059
2019-08-19,106.6,7973
2019-08-20,105.37,6766
