date,close,volume
2019-04-16,10.0,0
2019-04-17,10.0,0
2019-04-18,9.7,800
2019-04-22,9.7,0
2019-04-23,9.7,0
2019-04-24,9.7,0
2019-04-25,9.7,100000
2019-04-26,9.7,150000
2019-04-29,9.7,100
2019-04-30,9.7,5000
2019-05-01,9.7,103050
2019-05-02,9.7,170000
2019-05-03,9.7,10100
2019-05-06,9.7,141800
2019-05-07,9.7,23800
2019-05-08,9.69,8500
2019-05-09,9.69,100
2019-05-10,9.69,0
2019-05-13,9.7,1113
2019-05-14,9.7,0
2019-05-15,9.7,2078
2019-05-16,9.7,0
2019-05-17,9.69,205300
2019-05-20,9.69,0
2019-05-21,9.7,300
2019-05-22,9.7,3206
2019-05-23,9.7,33400
2019-05-24,9.7,0
2019-05-28,9.7,283918
2019-05-29,9.7,0
2019-05-30,9.7,0
2019-05-31,9.7,0
2019-06-03,9.7,0
2019-06-04,9.7,0
2019-06-05,9.7,0
2019-06-06,9.7,0
2019-06-07,9.72,2500
2019-06-10,9.7,1350800
2019-06-11,9.71,1026200
2019-06-12,9.71,214600
2019-06-13,9.71,25040
2019-06-14,9.77,375384
2019-06-17,9.77,1
2019-06-18,9.78,4918
2019-06-19,9.78,92
2019-06-20,9.78,92
2019-06-21,9.8,6860
2019-06-24,9.82,1220200
2019-06-25,9.82,63
2019-06-26,9.8,2000
2019-06-27,9.83,206200
2019-06-28,9.75,200040
2019-07-01,9.75,0
2019-07-02,9.77,550000
2019-07-03,9.8,12783
2019-07-05,9.8,3
2019-07-08,9.76,366100
2019-07-09,9.76,150100
2019-07-10,9.8,101
2019-07-11,9.8,1
2019-07-12,9.8,0
2019-07-15,9.8,0
2019-07-16,9.78,30144
2019-07-17,9.78,0
2019-07-18,9.78,0
2019-07-19,9.78,15
2019-07-22,9.78,5
2019-07-23,9.8,752780
2019-07-24,9.8,1100
2019-07-25,9.8,0
2019-07-26,9.8,0
2019-07-29,9.8,0
2019-07-30,9.8,0
2019-07-31,9.8,0
2019-08-01,9.8,0
2019-08-02,9.8,886
2019-08-05,9.8,0
2019-08-06,9.77,100
2019-08-07,9.77,621358
2019-08-08,9.77,450159
2019-08-09,9.8,309422
2019-08-12,9.8,0
2019-08-13,9.8,2051
2019-08-14,9.85,229312
2019-08-15,9.85,200
2019-08-16,9.77,1963
2019-08-19,9.81,269080
2019-08-20,9.85,11000
2019-08-21,9.85,0
2019-08-22,9.85,0
2019-08-23,9.85,0
2019-08-26,9.85,0
2019-08-27,9.85,0
2019-08-28,9.85,0
2019-08-29,9.85,0
2019-08-30,9.85,100
2019-09-03,9.85,5371
2019-09-04,9.85,0
2019-09-05,9.85,7
2019-09-06,9.85,0
2019-09-09,9.85,0
2019-09-10,9.85,0
2019-09-11,9.83,100
2019-09-12,9.85,215466
2019-09-13,9.84,5020
2019-09-16,9.84,0
2019-09-17,9.83,101184
2019-09-18,9.83,0
2019-09-19,9.83,0
2019-09-20,9.83,1022
2019-09-23,9.85,2574
2019-09-24,9.85,0
2019-09-25,9.85,200
2019-09-26,9.85,0
2019-09-27,9.9,190
2019-09-30,9.9,0
2019-10-01,9.9,0
2019-10-02,9.88,100
2019-10-03,9.88,71062
2019-10-04,9.88,0
2019-10-07,9.83,325400
2019-10-08,9.83,0
2019-10-09,9.83,0
2019-10-10,9.83,54
2019-10-11,9.83,0
2019-10-14,9.83,0
2019-10-15,9.83,0
2019-10-16,9.83,0
2019-10-17,9.86,53318
2019-10-18,9.86,0
2019-10-21,9.86,0
2019-10-22,9.86,0
2019-10-23,9.85,1053970
2019-10-24,9.9,876228
2019-10-25,9.92,502352
2019-10-28,9.9,250829
2019-10-29,9.9,500300
2019-10-30,9.9,200
2019-10-31,9.91,136
2019-11-01,9.91,23
2019-11-04,9.9,200000
2019-11-05,9.91,106
2019-11-06,9.88,50744
2019-11-07,9.88,3754
2019-11-08,9.88,0
2019-11-11,9.9,151742
2019-11-12,9.9,50002
2019-11-13,9.9,945
2019-11-14,9.91,1535
2019-11-15,9.9,100
2019-11-18,9.91,5002
2019-11-19,9.91,1236
2019-11-20,9.91,100
2019-11-21,9.91,0
2019-11-22,9.92,46071
2019-11-25,9.86,150165
2019-11-26,9.86,52
2019-11-27,9.86,0
2019-11-29,9.86,0
2019-12-02,9.94,101002
2019-12-03,9.94,0
2019-12-04,9.94,0
2019-12-05,9.94,0
2019-12-06,9.94,160
2019-12-09,9.94,27020
2019-12-10,9.95,1304
2019-12-11,9.95,0
2019-12-12,9.97,25702
2019-12-13,9.97,0
2019-12-16,9.98,21631
2019-12-17,10.0,22396
2019-12-18,10.0,4143
2019-12-19,10.02,3135
2019-12-20,10.02,3405
2019-12-23,10.02,0
2019-12-24,10.02,0
2019-12-26,10.02,0
2019-12-27,10.02,41
2019-12-30,10.02,0
2019-12-31,10.02,0
2020-01-02,10.0,13600
2020-01-03,10.0,0
2020-01-06,10.0,100027
2020-01-07,10.0,0
2020-01-08,10.0,0
2020-01-09,10.01,24200
2020-01-10,10.01,100005
2020-01-13,10.02,402
2020-01-14,10.03,1730
2020-01-15,10.03,145297
2020-01-16,10.04,29192
2020-01-17,10.07,13450
2020-01-21,10.07,1800
2020-01-22,10.08,100089
2020-01-23,10.08,95840
2020-01-24,10.08,3449
2020-01-27,10.08,0
2020-01-28,10.08,0
2020-01-29,10.07,600
2020-01-30,10.12,8004
2020-01-31,10.12,105400
2020-02-03,10.14,2604
2020-02-04,10.1,1100
2020-02-05,10.12,51239
2020-02-06,10.12,0
2020-02-07,10.12,0
2020-02-10,10.12,6
2020-02-11,10.13,5565
2020-02-12,10.15,3699
2020-02-13,10.12,84801
2020-02-14,10.12,7
2020-02-18,10.13,18301
2020-02-19,10.15,1663
2020-02-20,10.15,1376
2020-02-21,10.15,9210
2020-02-24,10.16,615
2020-02-25,10.17,4181
2020-02-26,10.17,0
2020-02-27,10.08,11200
2020-02-28,10.12,105294
2020-03-02,10.05,108909
2020-03-03,10.05,922
2020-03-04,10.05,704
2020-03-05,10.05,0
2020-03-06,10.05,2
2020-03-09,10.01,2898
2020-03-10,10.02,350633
2020-03-11,9.97,510885
2020-03-12,9.9,261083
2020-03-13,9.85,1001178
2020-03-16,9.55,792163
2020-03-17,9.69,1601638
2020-03-18,9.59,762990
2020-03-19,9.51,166
2020-03-20,9.6,155000
2020-03-23,9.6,0
2020-03-24,9.67,12084
2020-03-25,9.81,404837
2020-03-26,9.9,101000
2020-03-27,9.9,83
2020-03-30,9.86,517
2020-03-31,9.85,11039
2020-04-01,9.83,102694
2020-04-02,9.9,3580
2020-04-03,9.93,21278
2020-04-06,9.82,28416
2020-04-07,9.82,0
2020-04-08,9.9,400
2020-04-09,10.0,1855
2020-04-13,9.88,1033
2020-04-14,9.94,21274
2020-04-15,9.94,17
2020-04-16,9.94,0
2020-04-17,9.97,26665
2020-04-20,9.96,2433
2020-04-21,9.97,1004
2020-04-22,9.92,22909
2020-04-23,9.95,157709
2020-04-24,9.96,67748
2020-04-27,9.96,76103
2020-04-28,9.95,1603
2020-04-29,9.95,1150
2020-04-30,9.95,4
2020-05-01,9.95,16
2020-05-04,9.94,730023
2020-05-05,9.95,61571
2020-05-06,9.95,10169
2020-05-07,9.95,667675
2020-05-08,9.91,1241
2020-05-11,9.92,46716
2020-05-12,9.94,101
2020-05-13,9.92,102348
2020-05-14,9.94,101961
2020-05-15,9.95,33360
2020-05-18,9.95,117
2020-05-19,9.93,21423
2020-05-20,9.93,71
2020-05-21,9.94,811
2020-05-22,9.94,0
2020-05-26,9.94,14208
2020-05-27,9.96,166754
2020-05-28,9.94,257
2020-05-29,9.94,303
2020-06-01,9.94,70783
2020-06-02,9.97,721
2020-06-03,10.0,46969
2020-06-04,10.0,48084
2020-06-05,9.99,1000
2020-06-08,9.98,591
2020-06-09,10.0,2164
2020-06-10,9.99,9841
2020-06-11,10.05,637
2020-06-12,10.01,1320
2020-06-15,10.08,1229
2020-06-16,10.1,65240
2020-06-17,10.07,10527
2020-06-18,10.1,51706
2020-06-19,10.16,78849
2020-06-22,11.96,2358143
2020-06-23,11.37,572599
2020-06-24,10.54,2991339
2020-06-25,10.57,544533
2020-06-26,10.56,523718
2020-06-29,10.42,360418
2020-06-30,10.46,158350
2020-07-01,10.31,228579
2020-07-02,10.39,307161
2020-07-06,10.33,165153
2020-07-07,10.31,441952
2020-07-08,10.26,199444
2020-07-09,10.22,154557
2020-07-10,10.23,95836
2020-07-13,10.25,212712
2020-07-14,10.23,159629
2020-07-15,10.28,49852
2020-07-16,10.3,163418
2020-07-17,10.28,44047
2020-07-20,10.23,29216
2020-07-21,10.31,28855
2020-07-22,10.25,213596
2020-07-23,10.23,404935
2020-07-24,10.29,111471
2020-07-27,10.21,53311
2020-07-28,10.23,996410
2020-07-29,10.23,40112
2020-07-30,10.2,1399542
2020-07-31,10.15,46928
2020-08-03,10.16,158757
2020-08-04,10.14,385374
2020-08-05,10.11,6517
2020-08-06,10.1,230275
2020-08-07,10.08,21467
2020-08-10,10.11,96881
2020-08-11,10.08,63546
2020-08-12,10.06,50429
2020-08-13,10.06,3725
2020-08-14,10.05,683936
