date,close,volume
2018-04-25,13.35,0
2018-04-26,13.27,17745
2018-04-27,13.49,1219
2018-04-30,13.3,1548
2018-05-01,13.31,3264
2018-05-02,13.29,5360
2018-05-03,13.31,2639
2018-05-04,13.33,3391
2018-05-07,13.34,8770
2018-05-08,13.3,11085
2018-05-09,13.32,14782
2018-05-10,13.36,15671
2018-05-11,13.33,8071
2018-05-14,13.3,7344
2018-05-15,13.32,3263
2018-05-16,13.32,11641
2018-05-17,13.26,11992
2018-05-18,13.3,10685
2018-05-21,13.32,4806
2018-05-22,13.32,1237
2018-05-23,13.33,4841
2018-05-24,13.37,5915
2018-05-25,13.38,4590
2018-05-29,13.38,2392
2018-05-30,13.41,3692
2018-05-31,13.44,1976
2018-06-01,13.45,8690
2018-06-04,13.52,5768
2018-06-05,13.56,6264
2018-06-06,13.46,20047
2018-06-07,13.52,8471
2018-06-08,13.52,3773
2018-06-11,13.46,1277
2018-06-12,13.49,2683
2018-06-13,13.47,9088
2018-06-14,13.41,6487
2018-06-15,13.5,26983
2018-06-18,13.43,9917
2018-06-19,13.49,644
2018-06-20,13.51,1999
2018-06-21,13.52,2102
2018-06-22,13.47,9370
2018-06-25,13.55,2378
2018-06-26,13.64,8945
2018-06-27,13.67,152
2018-06-28,13.78,2543
2018-06-29,13.67,4555
2018-07-02,13.74,1628
2018-07-03,13.7,246
2018-07-05,13.7,152
2018-07-06,13.6,2847
2018-07-09,13.65,1180
2018-07-10,13.64,5610
2018-07-11,13.67,157
2018-07-12,13.59,1603
2018-07-13,13.54,6839
2018-07-16,13.48,823
2018-07-17,13.51,1335
2018-07-18,13.54,173
2018-07-19,13.62,569
2018-07-20,13.51,2883
2018-07-23,13.54,785
2018-07-24,13.48,4130
2018-07-25,13.65,2421
2018-07-26,13.65,4459
2018-07-27,13.65,157
2018-07-30,13.55,4698
2018-07-31,13.58,5246
2018-08-01,13.45,7054
2018-08-02,13.48,2537
2018-08-03,13.49,6573
2018-08-06,13.55,480
2018-08-07,13.6,2547
2018-08-08,13.55,1675
2018-08-09,13.48,2692
2018-08-10,13.52,214
2018-08-13,13.56,3240
2018-08-14,13.57,1299
2018-08-15,13.62,3000
2018-08-16,13.56,1686
2018-08-17,13.63,243
2018-08-20,13.63,216
2018-08-21,13.65,986
2018-08-22,13.44,2465
2018-08-23,13.5,4914
2018-08-24,13.5,99
2018-08-27,13.5,120
2018-08-28,13.52,840
2018-08-29,13.59,1983
2018-08-30,13.51,9989
2018-08-31,13.51,5120
2018-09-04,13.61,5831
2018-09-05,13.53,2628
2018-09-06,13.66,1643
2018-09-07,13.79,448
2018-09-10,13.6,3033
2018-09-11,13.6,56
2018-09-12,13.6,30
2018-09-13,13.56,200
2018-09-14,13.56,259
2018-09-17,13.73,8611
2018-09-18,13.51,10156
2018-09-19,13.53,928
2018-09-20,13.5,1597
2018-09-21,13.45,15532
2018-09-24,13.37,9974
2018-09-25,13.38,7212
2018-09-26,13.38,3890
2018-09-27,13.39,8796
2018-09-28,13.41,1520
2018-10-01,13.45,966
2018-10-02,14.1,2958
2018-10-03,13.44,10520
2018-10-04,13.61,7018
2018-10-05,13.65,6631
2018-10-08,13.4,6062
2018-10-09,13.54,1000
2018-10-10,13.55,1719
2018-10-11,13.36,8621
2018-10-12,13.46,1008
2018-10-15,13.43,500
2018-10-16,13.45,1480
2018-10-17,13.32,2350
2018-10-18,13.32,8100
2018-10-19,13.4,541
2018-10-22,13.25,9898
2018-10-23,13.3,441
2018-10-24,13.25,4862
2018-10-25,13.25,0
2018-10-26,13.26,9000
2018-10-29,13.54,1354
2018-10-30,13.58,357
2018-10-31,13.43,4427
2018-11-01,13.28,2778
2018-11-02,13.28,262
2018-11-05,13.27,19493
2018-11-06,13.33,670
2018-11-07,13.2,3655
2018-11-08,13.21,3576
2018-11-09,13.23,9384
2018-11-12,13.18,9102
2018-11-13,13.14,332
2018-11-14,13.19,2728
2018-11-15,13.22,1100
2018-11-16,13.19,2116
2018-11-19,13.16,3000
2018-11-20,13.21,600
2018-11-21,13.16,14878
2018-11-23,13.16,80
2018-11-26,13.14,7000
2018-11-27,13.13,12968
2018-11-28,13.25,6225
2018-11-29,13.35,15083
2018-11-30,13.48,9710
2018-12-03,13.3,1025
2018-12-04,13.38,4798
2018-12-06,13.5,18023
2018-12-07,13.5,736
2018-12-10,13.45,2408
2018-12-11,13.43,864
2018-12-12,13.33,5693
2018-12-13,13.29,36
2018-12-14,13.15,6143
2018-12-17,13.18,50020
2018-12-18,13.01,13600
2018-12-19,13.13,14139
2018-12-20,13.12,19437
2018-12-21,13.11,2972
2018-12-24,13.07,187
2018-12-26,13.23,840
2018-12-27,13.13,1703
2018-12-28,13.11,15876
2018-12-31,13.11,20648
2019-01-02,13.24,3779
2019-01-03,13.3,4325
2019-01-04,13.36,2143
2019-01-07,13.36,3429
2019-01-08,13.4,4025
2019-01-09,13.4,3214
2019-01-10,13.48,3514
2019-01-11,13.82,11752
2019-01-14,13.48,7820
2019-01-15,13.79,4162
2019-01-16,13.84,5334
2019-01-17,14.3,50511
2019-01-18,14.28,19322
2019-01-22,14.3,1500
2019-01-23,14.29,2236
2019-01-24,14.07,3717
2019-01-25,14.02,3883
2019-01-28,14.03,200
2019-01-29,14.01,1352
2019-01-30,14.03,250
2019-01-31,14.01,2458
2019-02-01,14.03,644
2019-02-04,14.03,147
2019-02-05,14.05,1252
2019-02-06,14.0,4650
2019-02-07,14.05,1098
2019-02-08,13.99,1161
2019-02-11,14.04,1471
2019-02-12,14.05,908
2019-02-13,14.05,60
2019-02-14,14.01,50
2019-02-15,13.9,2166
2019-02-19,13.87,997
2019-02-20,13.95,751
2019-02-21,13.95,802
2019-02-22,13.68,6088
2019-02-25,13.69,238
2019-02-26,13.8,5064
2019-02-27,13.74,1062
2019-02-28,13.68,599
2019-03-01,13.88,2374
2019-03-04,13.95,5521
2019-03-05,13.95,1822
2019-03-06,13.99,6093
2019-03-07,13.97,126
2019-03-08,13.97,809
2019-03-11,13.99,3846
2019-03-12,13.96,1786
2019-03-13,14.0,3997
2019-03-14,13.98,4695
2019-03-15,13.98,5168
2019-03-18,13.94,2521
2019-03-19,13.9,3417
2019-03-20,14.01,10364
2019-03-21,14.06,2616
2019-03-22,13.85,10829
2019-03-25,13.85,6265
2019-03-26,13.88,401
2019-03-27,13.9,6429
2019-03-28,13.85,11728
2019-03-29,13.89,1190
2019-04-01,14.02,7286
2019-04-02,14.03,5733
2019-04-03,14.15,6644
2019-04-04,14.16,14838
2019-04-05,14.16,150
2019-04-08,14.27,3868
2019-04-09,14.19,1887
2019-04-10,14.26,4675
2019-04-11,14.2,3766
2019-04-12,14.3,2050
2019-04-15,14.29,3139
2019-04-16,14.15,1897
2019-04-17,14.16,1412
2019-04-18,14.2,9949
2019-04-22,14.1,3360
2019-04-23,14.2,2226
2019-04-24,14.2,984
2019-04-25,14.2,1707
2019-04-26,14.2,1206
2019-04-29,14.3,5598
2019-04-30,14.49,6637
2019-05-01,14.42,10097
2019-05-02,14.54,5673
2019-05-03,14.45,3258
2019-05-06,14.51,3209
2019-05-07,14.42,2521
2019-05-08,14.47,1501
2019-05-09,14.47,201
2019-05-10,14.45,261
2019-05-13,14.6,4218
2019-05-14,14.7,5797
2019-05-15,14.68,290
2019-05-16,14.56,1756
2019-05-17,14.5,5768
2019-05-20,14.5,64
2019-05-21,14.51,492
2019-05-22,14.34,1177
2019-05-23,14.46,1499
2019-05-24,14.46,118
2019-05-28,14.46,453
2019-05-29,14.46,54
2019-05-30,14.55,3280
2019-05-31,14.65,4524
2019-06-03,14.55,1410
2019-06-04,14.7,3235
2019-06-05,14.65,2420
2019-06-06,14.75,4321
2019-06-07,14.8,4977
2019-06-10,14.7,2985
2019-06-11,14.51,3188
2019-06-12,14.65,1075
2019-06-13,14.83,728
2019-06-14,14.7,3946
2019-06-17,14.5,13968
2019-06-18,14.52,4074
2019-06-19,14.39,3693
2019-06-20,14.43,602
2019-06-21,14.43,79
2019-06-24,14.79,4211
2019-06-25,14.35,2814
2019-06-26,14.46,1000
2019-06-27,14.6,524
2019-06-28,14.6,97
2019-07-01,14.63,4171
2019-07-02,14.65,1892
2019-07-03,14.63,9157
2019-07-05,14.42,2630
2019-07-08,14.63,873
2019-07-09,14.63,2
2019-07-10,14.5,360
2019-07-11,14.64,1953
2019-07-12,14.6,4
2019-07-15,14.6,4
2019-07-16,14.55,604
2019-07-17,14.46,1490
2019-07-18,14.42,1174
2019-07-19,14.41,2693
2019-07-22,14.41,2
2019-07-23,14.35,1464
2019-07-24,14.33,5386
2019-07-25,14.26,4611
2019-07-26,14.38,1823
2019-07-29,14.5,5130
2019-07-30,14.5,508
2019-07-31,14.62,1038
2019-08-01,14.6,7863
2019-08-02,14.38,739
2019-08-05,14.5,1057
2019-08-06,14.5,314
2019-08-07,14.5,182
2019-08-08,14.5,0
2019-08-09,14.73,2638
2019-08-12,14.73,1404
2019-08-13,14.73,178
2019-08-14,14.64,781
2019-08-15,14.65,110
2019-08-16,14.58,2327
2019-08-19,14.58,12
2019-08-20,14.46,1269
2019-08-21,14.68,14657
2019-08-22,14.75,405
2019-08-23,14.75,333
2019-08-26,14.64,8333
2019-08-27,14.8,1695
2019-08-28,14.52,592
2019-08-29,14.75,1144
2019-08-30,14.75,804
2019-09-03,14.84,4965
2019-09-04,14.69,4928
2019-09-05,14.54,1638
2019-09-06,14.54,758
2019-09-09,14.45,1453
2019-09-10,14.4,1862
2019-09-11,14.42,6716
2019-09-12,14.4,8962
2019-09-13,14.32,2195
2019-09-16,14.23,3202
2019-09-17,14.16,4207
2019-09-18,14.17,1587
2019-09-19,14.25,252
2019-09-20,14.37,136
2019-09-23,14.3,1953
2019-09-24,14.44,6978
2019-09-25,14.3,8939
2019-09-26,14.19,13826
2019-09-27,14.18,4305
2019-09-30,14.18,20
2019-10-01,14.45,7708
2019-10-02,14.24,13770
2019-10-03,14.45,342
2019-10-04,14.28,1926
2019-10-07,14.45,4226
2019-10-08,14.45,1849
2019-10-09,14.45,20
2019-10-10,14.48,5752
