date,close,volume
2019-11-07,9.85,561000
2019-11-08,9.88,66800
2019-11-11,9.88,0
2019-11-12,9.88,0
2019-11-13,9.88,250000
2019-11-14,10.24,1440
2019-11-15,9.92,300
2019-11-18,9.97,300
2019-11-19,9.97,0
2019-11-20,9.88,190000
2019-11-21,9.88,0
2019-11-22,9.88,50000
2019-11-25,9.9,50600
2019-11-26,9.9,0
2019-11-27,9.9,25500
2019-11-29,9.92,7775
2019-12-02,10.24,1008
2019-12-03,10.24,0
2019-12-04,10.24,0
2019-12-05,10.24,0
2019-12-06,9.88,225
2019-12-09,9.88,1
2019-12-10,9.88,0
2019-12-11,9.88,0
2019-12-12,9.88,0
2019-12-13,9.88,0
2019-12-16,9.88,0
2019-12-17,9.88,0
2019-12-18,9.88,0
2019-12-19,9.88,0
2019-12-20,9.9,215
2019-12-23,9.9,0
2019-12-24,9.9,0
2019-12-26,9.9,0
2019-12-27,9.9,0
2019-12-30,9.9,0
2019-12-31,9.95,200
2020-01-02,9.95,0
2020-01-03,9.95,0
2020-01-06,9.95,0
2020-01-07,9.93,90500
2020-01-08,9.97,30400
2020-01-09,9.97,0
2020-01-10,9.97,0
2020-01-13,9.97,0
2020-01-14,9.92,500
2020-01-15,9.92,0
2020-01-16,9.95,2000
2020-01-17,9.95,0
2020-01-21,9.98,32804
2020-01-22,9.96,9901
2020-01-23,9.95,110
2020-01-24,9.95,0
2020-01-27,9.95,0
2020-01-28,9.95,50
2020-01-29,9.95,0
2020-01-30,9.95,0
2020-01-31,9.95,0
2020-02-03,9.95,50
2020-02-04,10.03,11600
2020-02-05,10.05,26800
2020-02-06,10.05,0
2020-02-07,10.05,0
2020-02-10,10.05,0
2020-02-11,10.05,19
2020-02-12,10.05,30
2020-02-13,10.05,0
2020-02-14,10.05,0
2020-02-18,10.05,1000
2020-02-19,10.1,1200
2020-02-20,10.05,275
2020-02-21,10.05,0
2020-02-24,10.05,0
2020-02-25,10.05,0
2020-02-26,10.0,100
2020-02-27,10.0,0
2020-02-28,10.0,0
2020-03-02,10.0,0
2020-03-03,10.0,0
2020-03-04,10.0,0
2020-03-05,10.0,0
2020-03-06,10.0,0
2020-03-09,10.06,150000
2020-03-10,9.86,30893
2020-03-11,10.0,500
2020-03-12,9.97,800
2020-03-13,9.97,0
2020-03-16,9.02,800
2020-03-17,9.02,290000
2020-03-18,9.15,328350
2020-03-19,9.9,1112
2020-03-20,9.83,10000
2020-03-23,9.6,20300
2020-03-24,9.6,17400
2020-03-25,9.8,26504
2020-03-26,9.85,5700
2020-03-27,9.85,6025
2020-03-30,9.93,1362
2020-03-31,10.19,441
2020-04-01,9.95,36701
2020-04-02,9.92,10600
2020-04-03,9.95,247825
2020-04-06,9.95,0
2020-04-07,9.97,10122
2020-04-08,10.0,14550
2020-04-09,10.0,50
2020-04-13,10.02,13900
2020-04-14,10.02,2566
2020-04-15,10.01,400
2020-04-16,10.02,1300
2020-04-17,10.02,1
2020-04-20,10.02,0
2020-04-21,10.02,0
2020-04-22,10.02,0
2020-04-23,10.02,0
2020-04-24,10.05,707
2020-04-27,10.05,0
2020-04-28,10.03,11700
2020-04-29,10.04,245200
2020-04-30,10.19,3100
2020-05-01,10.19,0
2020-05-04,10.19,0
2020-05-05,10.19,0
2020-05-06,10.19,0
2020-05-07,10.19,0
2020-05-08,10.19,25
2020-05-11,10.19,25
2020-05-12,10.19,0
2020-05-13,10.19,75
2020-05-14,10.19,0
2020-05-15,10.19,0
2020-05-18,10.19,1
2020-05-19,10.19,0
2020-05-20,10.02,52414
2020-05-21,10.02,0
2020-05-22,10.02,0
2020-05-26,10.02,0
2020-05-27,10.02,0
2020-05-28,10.03,100
2020-05-29,10.1,3051
2020-06-01,10.1,0
2020-06-02,10.1,1
2020-06-03,10.1,0
2020-06-04,10.1,0
2020-06-05,10.1,0
2020-06-08,10.07,200
2020-06-09,10.07,14895
2020-06-10,10.07,3
2020-06-11,10.07,1
2020-06-12,10.08,100
2020-06-15,10.08,1
2020-06-16,10.09,1592
2020-06-17,10.15,8612
2020-06-18,10.06,10548
2020-06-19,10.06,6
2020-06-22,10.11,406
2020-06-23,10.12,21871
2020-06-24,10.07,6306
2020-06-25,10.07,20
2020-06-26,10.07,10000
2020-06-29,10.12,1332
2020-06-30,10.13,547
2020-07-01,10.13,218
2020-07-02,10.09,305
2020-07-06,10.26,209216
2020-07-07,10.22,66085
2020-07-08,10.21,84902
2020-07-09,10.2,7353
2020-07-10,10.16,19745
2020-07-13,10.19,150328
2020-07-14,10.12,18232
2020-07-15,10.13,7547
2020-07-16,10.13,1312
2020-07-17,10.18,3863
2020-07-20,10.18,21780
2020-07-21,10.17,1694
2020-07-22,10.17,7380
2020-07-23,10.15,31701
2020-07-24,10.16,6939
2020-07-27,10.21,853
2020-07-28,10.18,5136
2020-07-29,10.16,21537
2020-07-30,10.17,11919
2020-07-31,10.14,12954
2020-08-03,10.16,526
2020-08-04,10.15,4870
2020-08-05,10.16,699
2020-08-06,10.17,2352
2020-08-07,10.18,606
2020-08-10,10.18,512
2020-08-11,10.2,450
2020-08-12,10.18,3229
2020-08-13,10.18,155
2020-08-14,10.18,25
