date,close,volume
2018-04-25,5.76,1456310
2018-04-26,5.82,1622708
2018-04-27,5.87,2559005
2018-04-30,5.58,2786272
2018-05-01,5.51,1732753
2018-05-02,5.47,1352595
2018-05-03,5.33,2358524
2018-05-04,5.3,1898626
2018-05-07,5.51,2133598
2018-05-08,5.55,2316616
2018-05-09,5.9,6675190
2018-05-10,5.9,6944832
2018-05-11,5.7,3814545
2018-05-14,5.8,2940846
2018-05-15,6.02,3615893
2018-05-16,5.95,2739594
2018-05-17,6.08,4502206
2018-05-18,6.09,3181323
2018-05-21,6.19,2678554
2018-05-22,6.02,2106357
2018-05-23,5.77,3380430
2018-05-24,5.81,2493557
2018-05-25,5.76,2877685
2018-05-29,5.78,2837394
2018-05-30,5.62,3325262
2018-05-31,5.49,2642673
2018-06-01,5.53,2735307
2018-06-04,5.36,5111208
2018-06-05,5.15,4260580
2018-06-06,4.79,7710412
2018-06-07,4.77,4641522
2018-06-08,4.62,4516934
2018-06-11,4.89,4968613
2018-06-12,5.15,4768657
2018-06-13,5.22,3720602
2018-06-14,5.25,3185447
2018-06-15,4.99,3531289
2018-06-18,5.21,1775180
2018-06-19,5.3,2267396
2018-06-20,5.28,2072916
2018-06-21,5.22,1728352
2018-06-22,5.39,4205541
2018-06-25,5.1,3252703
2018-06-26,5.09,2936744
2018-06-27,5.03,1812162
2018-06-28,5.07,1655114
2018-06-29,5.02,1614966
2018-07-02,5.27,2582793
2018-07-03,5.04,1596183
2018-07-05,5.17,1367989
2018-07-06,5.15,1316653
2018-07-09,5.21,1651624
2018-07-10,5.22,1153542
2018-07-11,5.19,1877093
2018-07-12,5.22,2030897
2018-07-13,5.13,1322558
2018-07-16,5.09,1098610
2018-07-17,4.92,2745645
2018-07-18,4.83,3213482
2018-07-19,4.95,2976621
2018-07-20,4.83,1402682
2018-07-23,4.81,1860186
2018-07-24,4.78,1733839
2018-07-25,4.93,2178971
2018-07-26,4.71,2793457
2018-07-27,4.51,4812780
2018-07-30,4.44,4125317
2018-07-31,4.75,5166334
2018-08-01,4.93,3982775
2018-08-02,5.08,2306954
2018-08-03,4.78,3085364
2018-08-06,4.77,1788549
2018-08-07,4.83,1835568
2018-08-08,4.84,1495038
2018-08-09,4.79,1141656
2018-08-10,4.7,1880049
2018-08-13,4.57,3023900
2018-08-14,4.51,3001148
2018-08-15,4.38,2854250
2018-08-16,4.32,3026027
2018-08-17,4.35,1847872
2018-08-20,4.52,2635613
2018-08-21,4.53,1853832
2018-08-22,4.45,2019418
2018-08-23,4.39,1624536
2018-08-24,4.45,1819756
2018-08-27,4.43,1811734
2018-08-28,4.36,2007111
2018-08-29,4.56,4149458
2018-08-30,4.41,2474395
2018-08-31,4.4,1748032
2018-09-04,4.4,1932039
2018-09-05,4.39,1895817
2018-09-06,4.28,2092018
2018-09-07,4.17,2127052
2018-09-10,4.23,1376432
2018-09-11,4.5,3687103
2018-09-12,4.49,1746215
2018-09-13,4.35,1921424
2018-09-14,4.39,1784218
2018-09-17,4.31,1484318
2018-09-18,4.94,10364676
2018-09-19,5.21,7902563
