date,close,volume
2018-04-25,47.02,483066
2018-04-26,49.23,563706
2018-04-27,47.51,467195
2018-04-30,46.37,500234
2018-05-01,47.01,437652
2018-05-02,47.09,468638
2018-05-03,49.29,898106
2018-05-04,50.46,775836
2018-05-07,50.25,495928
2018-05-08,52.58,637225
2018-05-09,53.88,1100067
2018-05-10,53.98,553380
2018-05-11,54.21,634066
2018-05-14,53.74,1076815
2018-05-15,53.72,550913
2018-05-16,53.9,587733
2018-05-17,51.48,1094031
2018-05-18,52.26,854116
2018-05-21,51.03,543563
2018-05-22,51.07,405166
2018-05-23,51.72,635499
2018-05-24,52.12,558288
2018-05-25,51.22,485279
2018-05-29,51.67,609342
2018-05-30,52.87,463592
2018-05-31,53.38,751328
2018-06-01,54.07,999260
2018-06-04,55.33,2000596
2018-06-05,60.16,4216196
2018-06-06,60.73,1586496
2018-06-07,59.03,1222513
2018-06-08,60.32,1015393
2018-06-11,60.26,1088261
2018-06-12,62.07,1174167
2018-06-13,62.21,1419101
2018-06-14,62.21,974175
2018-06-15,63.38,1022760
2018-06-18,63.1,969418
2018-06-19,62.99,1113918
2018-06-20,64.32,939442
2018-06-21,63.99,1125487
2018-06-22,62.97,3468370
2018-06-25,60.42,1299244
2018-06-26,61.18,924563
2018-06-27,59.23,1010955
2018-06-28,61.57,785579
2018-06-29,62.24,614813
2018-07-02,62.38,467381
2018-07-03,61.71,314536
2018-07-05,64.19,738139
2018-07-06,65.0,615493
2018-07-09,66.01,631911
2018-07-10,63.6,1073582
2018-07-11,64.12,528623
2018-07-12,65.68,664074
2018-07-13,65.61,1343758
2018-07-16,65.7,574724
2018-07-17,66.07,924293
2018-07-18,66.91,656539
2018-07-19,65.73,641286
2018-07-20,64.95,437058
2018-07-23,65.64,367600
2018-07-24,64.33,636792
2018-07-25,65.31,281826
2018-07-26,65.38,846620
2018-07-27,63.21,901818
2018-07-30,61.16,853269
2018-07-31,61.31,643992
2018-08-01,62.11,403395
2018-08-02,62.9,761441
2018-08-03,62.1,358696
2018-08-06,62.52,277288
2018-08-07,63.69,485903
2018-08-08,63.93,569966
2018-08-09,66.52,923917
2018-08-10,68.42,1024639
2018-08-13,65.56,569235
2018-08-14,67.65,481044
2018-08-15,66.24,719091
2018-08-16,66.97,374261
2018-08-17,67.17,442683
2018-08-20,66.5,340861
2018-08-21,68.19,505588
2018-08-22,69.14,244681
2018-08-23,69.36,525777
2018-08-24,71.0,483622
2018-08-27,70.62,717811
2018-08-28,70.2,468643
2018-08-29,71.3,959678
2018-08-30,71.03,763773
2018-08-31,71.71,468502
2018-09-04,72.0,1452301
2018-09-05,76.88,4687613
2018-09-06,76.78,1322140
2018-09-07,78.01,1312751
2018-09-10,78.02,1019593
2018-09-11,78.28,990233
2018-09-12,78.8,886921
2018-09-13,80.73,962586
2018-09-14,79.1,741340
2018-09-17,76.58,935621
2018-09-18,77.13,669103
2018-09-19,75.94,556276
2018-09-20,78.08,1000857
2018-09-21,76.78,1961888
2018-09-24,76.86,461079
2018-09-25,79.09,790553
2018-09-26,79.13,1083027
2018-09-27,79.48,459480
2018-09-28,79.1,607363
2018-10-01,76.73,678641
2018-10-02,73.87,999726
2018-10-03,73.88,526760
2018-10-04,71.46,1117721
2018-10-05,69.04,1270493
2018-10-08,67.37,905748
2018-10-09,66.61,662499
2018-10-10,62.16,1014921
2018-10-11,60.88,1515181
2018-10-12,63.05,831983
2018-10-15,62.73,606462
2018-10-16,67.48,1502145
2018-10-17,67.1,828287
2018-10-18,64.54,556486
2018-10-19,62.02,814002
2018-10-22,64.95,867176
2018-10-23,64.25,966469
2018-10-24,59.6,1125408
2018-10-25,61.82,743720
2018-10-26,59.08,760494
2018-10-29,58.12,705672
2018-10-30,61.56,1158507
2018-10-31,64.83,1082209
2018-11-01,65.59,674234
2018-11-02,66.08,981247
2018-11-05,62.81,997703
2018-11-06,61.48,667331
2018-11-07,68.76,999551
2018-11-08,68.48,806616
2018-11-09,63.73,1317058
2018-11-12,60.36,1301794
2018-11-13,61.23,738059
2018-11-14,62.02,687740
2018-11-15,64.78,860714
2018-11-16,63.94,586530
2018-11-19,54.95,2822475
2018-11-20,54.86,984117
2018-11-21,56.97,620405
2018-11-23,56.87,217674
2018-11-26,58.58,648614
2018-11-27,57.85,553549
2018-11-28,61.27,1443777
2018-11-29,62.67,1474145
2018-11-30,64.43,1193895
2018-12-03,68.8,2884293
2018-12-04,61.0,4012789
2018-12-06,66.13,2229073
2018-12-07,60.11,1799550
2018-12-10,64.57,1970699
2018-12-11,64.56,1199746
2018-12-12,65.17,969826
2018-12-13,65.69,778552
2018-12-14,64.53,608883
2018-12-17,60.14,1343549
2018-12-18,62.66,904890
2018-12-19,63.33,886817
2018-12-20,59.94,1395107
2018-12-21,54.57,2278591
2018-12-24,54.85,539242
2018-12-26,60.9,882737
2018-12-27,62.68,831026
2018-12-28,62.26,791078
2018-12-31,62.86,732944
2019-01-02,62.47,628542
2019-01-03,58.76,1096404
2019-01-04,62.51,837458
2019-01-07,65.15,1297675
2019-01-08,65.91,1394864
2019-01-09,65.64,1088667
2019-01-10,64.69,738841
2019-01-11,64.99,767022
2019-01-14,63.84,939010
2019-01-15,68.38,2110498
2019-01-16,68.83,2223018
2019-01-17,73.62,4136227
2019-01-18,76.66,2297079
2019-01-22,75.88,1593092
2019-01-23,75.43,853154
2019-01-24,78.09,1597035
2019-01-25,80.44,893326
2019-01-28,79.91,934129
2019-01-29,78.47,817825
2019-01-30,80.39,831583
2019-01-31,86.96,2236365
2019-02-01,92.0,3038077
2019-02-04,92.97,2910205
2019-02-05,91.9,1269297
2019-02-06,92.63,1514806
2019-02-07,92.22,812403
2019-02-08,94.14,798468
2019-02-11,94.05,740843
2019-02-12,95.96,841194
2019-02-13,94.72,2889655
2019-02-14,95.22,611660
2019-02-15,96.33,847932
2019-02-19,95.03,738096
2019-02-20,93.82,829684
2019-02-21,92.28,1426096
2019-02-22,94.74,984050
2019-02-25,96.11,623107
2019-02-26,94.4,861327
2019-02-27,95.78,567501
2019-02-28,94.19,2693699
2019-03-01,95.82,1657408
2019-03-04,92.77,1820304
2019-03-05,93.64,827677
2019-03-06,91.05,1567205
2019-03-07,91.09,1529311
2019-03-08,90.59,1967433
2019-03-11,93.57,3651775
2019-03-12,90.53,5733791
2019-03-13,89.96,2514278
2019-03-14,94.84,2259010
2019-03-15,95.38,2866794
2019-03-18,93.24,1686883
2019-03-19,95.38,1270531
2019-03-20,94.47,1414931
2019-03-21,99.29,3064813
2019-03-22,90.4,3138473
2019-03-25,89.74,2160389
