date,close,volume
2018-04-25,20.01,5909
2018-04-26,19.88,5474
2018-04-27,19.7,17791
2018-04-30,19.91,4347
2018-05-01,20.05,8673
2018-05-02,20.01,6034
2018-05-03,19.71,26050
2018-05-04,19.83,2873
2018-05-07,19.65,12300
2018-05-08,19.97,9581
2018-05-09,20.01,62209
2018-05-10,20.4,11635
2018-05-11,20.85,8469
2018-05-14,20.87,2882
2018-05-15,20.73,6710
2018-05-16,20.97,3616
2018-05-17,20.58,5820
2018-05-18,20.54,4513
2018-05-21,20.91,1276
2018-05-22,20.89,1861
2018-05-23,20.8,4801
2018-05-24,20.89,3977
2018-05-25,20.96,332
2018-05-29,20.71,23709
2018-05-30,20.81,2523
2018-05-31,20.68,18124
2018-06-01,20.95,1329
2018-06-04,21.39,14502
2018-06-05,21.4,21876
2018-06-06,21.65,2588
2018-06-07,21.79,11840
2018-06-08,21.63,48578
2018-06-11,21.65,13319
2018-06-12,21.5,88802
2018-06-13,21.49,1890
2018-06-14,21.15,29116
2018-06-15,20.91,11308
2018-06-18,20.71,16067
2018-06-19,20.6,4984
2018-06-20,20.86,2213
2018-06-21,20.44,378
2018-06-22,20.48,2440
2018-06-25,20.06,8501
2018-06-26,20.11,4987
2018-06-27,20.12,1042
2018-06-28,19.75,21446
2018-06-29,20.13,4222
2018-07-02,19.99,5727
2018-07-03,19.86,6519
2018-07-05,19.62,7151
2018-07-06,19.47,13670
2018-07-09,19.74,31249
2018-07-10,19.88,22591
2018-07-11,19.78,6299
2018-07-12,19.99,219
2018-07-13,20.23,12044
2018-07-16,20.28,5109
2018-07-17,20.19,829
2018-07-18,20.12,5666
2018-07-19,20.15,749
2018-07-20,20.3,214
2018-07-23,20.11,5964
2018-07-24,20.19,780
2018-07-25,20.44,1812
2018-07-26,20.39,782
2018-07-27,20.53,2423
2018-07-30,20.39,4428
2018-07-31,20.41,1137
2018-08-01,20.45,2907
2018-08-02,20.18,679
2018-08-03,20.47,2477
2018-08-06,20.43,3874
2018-08-07,20.51,1344
2018-08-08,20.44,107
2018-08-09,20.35,625
2018-08-10,20.09,531
2018-08-13,19.68,3788
2018-08-14,19.71,4865
2018-08-15,19.36,2432
2018-08-16,19.52,773
2018-08-17,19.46,224
2018-08-20,19.23,643
2018-08-21,19.58,9893
2018-08-22,19.41,304
2018-08-23,19.39,783
2018-08-24,19.48,598
2018-08-27,19.46,791
2018-08-28,19.61,2074
2018-08-29,19.87,13395
2018-08-30,19.75,25899
2018-08-31,19.85,1545
2018-09-04,19.83,53767
2018-09-05,19.79,4984
2018-09-06,19.83,3233
2018-09-07,19.63,1457
2018-09-10,19.5,489
2018-09-11,19.21,13331
2018-09-12,19.08,10399
2018-09-13,18.96,3901
2018-09-14,19.28,13573
2018-09-17,19.16,1877
2018-09-18,19.17,938
2018-09-19,19.04,2376
2018-09-20,19.21,15955
2018-09-21,19.34,24399
2018-09-24,19.28,8979
2018-09-25,19.38,922
2018-09-26,19.2,4683
2018-09-27,19.27,11790
2018-09-28,19.17,840
2018-10-01,19.19,24114
2018-10-02,18.91,22748
2018-10-03,18.84,2918
2018-10-04,18.34,17617
2018-10-05,17.96,9050
2018-10-08,17.85,3231
2018-10-09,17.83,643
2018-10-10,17.33,9680
2018-10-11,16.58,26805
2018-10-12,16.93,9240
2018-10-15,16.84,6638
2018-10-16,17.02,3748
2018-10-17,17.06,14107
2018-10-18,16.84,9648
2018-10-19,17.15,7819
2018-10-22,17.01,17193
2018-10-23,16.7,3999
2018-10-24,16.24,14590
2018-10-25,16.33,16948
2018-10-26,16.04,15800
2018-10-29,16.22,6031
2018-10-30,16.4,5891
2018-10-31,16.76,22237
2018-11-01,17.08,17052
2018-11-02,17.15,12384
2018-11-05,17.25,6869
2018-11-06,17.12,11285
2018-11-07,17.29,2164
2018-11-08,17.01,3844
2018-11-09,16.83,10561
2018-11-12,16.77,25217
2018-11-13,16.91,12011
2018-11-14,16.93,8824
2018-11-15,16.93,19913
2018-11-16,16.65,4769
2018-11-19,16.57,15384
2018-11-20,16.5,8977
2018-11-21,16.66,9793
2018-11-23,16.43,4872
2018-11-26,16.63,5999
2018-11-27,16.67,1411
2018-11-28,17.07,17821
2018-11-29,17.07,16318
2018-11-30,17.16,15476
2018-12-03,17.73,22473
2018-12-04,17.42,16869
2018-12-06,16.73,9244
2018-12-07,16.69,12936
2018-12-10,16.65,12066
2018-12-11,16.75,15388
2018-12-12,17.06,38446
2018-12-13,17.08,51668
2018-12-14,16.94,8868
2018-12-17,17.05,27779
2018-12-18,16.99,9889
2018-12-19,16.82,5390
2018-12-20,15.01,110070
2018-12-21,14.98,3952
2018-12-24,14.87,1512
2018-12-26,15.19,18502
