date,close,volume
2018-04-25,6.88,97647
2018-04-26,6.69,279124
2018-04-27,6.77,83504
2018-04-30,6.74,70777
2018-05-01,6.77,105345
2018-05-02,6.77,131372
2018-05-03,6.7,91133
2018-05-04,6.76,73715
2018-05-07,6.81,119141
2018-05-08,6.91,152189
2018-05-09,6.71,240797
2018-05-10,6.78,146561
2018-05-11,6.82,202721
2018-05-14,7.03,103287
2018-05-15,7.05,124535
2018-05-16,6.84,160528
2018-05-17,7.06,111222
2018-05-18,7.17,96467
2018-05-21,7.02,87520
2018-05-22,6.97,64488
2018-05-23,7.01,78613
2018-05-24,6.89,78259
2018-05-25,6.87,37816
2018-05-29,6.82,111195
2018-05-30,6.68,110491
2018-05-31,6.72,55049
2018-06-01,6.76,94871
2018-06-04,6.8,139111
2018-06-05,6.73,129439
2018-06-06,6.7,129619
2018-06-07,6.73,150454
2018-06-08,6.74,77106
2018-06-11,6.82,84485
2018-06-12,6.75,99081
2018-06-13,6.84,118100
2018-06-14,7.18,367893
2018-06-15,7.11,118196
2018-06-18,7.19,215346
2018-06-19,7.42,188101
2018-06-20,7.14,126806
2018-06-21,7.29,118954
2018-06-22,7.13,99693
2018-06-25,6.87,180752
2018-06-26,6.85,115988
2018-06-27,6.82,102578
2018-06-28,6.84,53909
2018-06-29,6.86,36329
2018-07-02,6.85,87219
2018-07-03,6.87,44144
2018-07-05,6.86,69072
2018-07-06,6.99,60427
2018-07-09,6.97,77109
2018-07-10,6.99,66884
2018-07-11,7.0,69884
2018-07-12,6.99,62222
2018-07-13,6.98,38805
2018-07-16,7.02,70156
2018-07-17,7.0,33904
2018-07-18,7.04,52280
2018-07-19,7.02,85559
2018-07-20,6.98,69429
2018-07-23,6.97,94484
2018-07-24,6.98,77118
2018-07-25,6.85,100529
2018-07-26,6.96,71803
2018-07-27,6.91,119342
2018-07-30,6.91,63290
2018-07-31,6.9,56647
2018-08-01,6.87,65877
2018-08-02,6.91,91389
2018-08-03,6.93,38498
2018-08-06,6.93,70174
2018-08-07,6.92,49334
2018-08-08,7.0,120029
2018-08-09,7.09,138719
2018-08-10,7.15,90208
2018-08-13,7.27,110974
2018-08-14,7.34,98466
2018-08-15,7.07,111420
2018-08-16,7.25,72005
2018-08-17,7.16,64364
2018-08-20,7.28,90307
2018-08-21,7.1,88908
2018-08-22,7.23,84668
2018-08-23,7.09,31507
2018-08-24,7.13,61407
2018-08-27,7.35,172130
2018-08-28,7.27,67717
2018-08-29,7.2,46797
2018-08-30,7.24,59290
2018-08-31,7.27,42241
2018-09-04,7.17,47945
2018-09-05,7.1,89899
2018-09-06,7.09,57297
2018-09-07,7.07,34947
2018-09-10,6.96,44060
2018-09-11,6.98,56202
2018-09-12,6.99,49978
2018-09-13,6.93,42919
2018-09-14,6.98,66222
2018-09-17,6.96,27228
2018-09-18,6.97,25358
2018-09-19,6.99,38493
2018-09-20,6.82,141663
2018-09-21,6.87,87045
2018-09-24,6.81,48315
2018-09-25,6.83,66531
2018-09-26,6.91,73186
2018-09-27,6.87,46786
2018-09-28,6.91,26993
2018-10-01,6.89,130892
2018-10-02,6.87,84596
2018-10-03,6.85,48773
2018-10-04,6.8,110293
2018-10-05,6.76,70898
2018-10-08,6.76,34877
2018-10-09,6.77,35229
2018-10-10,6.57,152731
2018-10-11,6.62,56049
2018-10-12,6.59,66534
2018-10-15,6.56,98007
2018-10-16,6.87,173018
2018-10-17,6.63,53891
2018-10-18,6.79,150992
2018-10-19,7.04,139408
2018-10-22,7.02,82626
2018-10-23,7.07,121090
2018-10-24,6.93,118518
2018-10-25,7.0,85346
2018-10-26,6.83,111752
2018-10-29,6.76,77600
2018-10-30,6.9,56936
2018-10-31,7.06,83544
2018-11-01,7.12,100809
2018-11-02,6.91,73932
2018-11-05,7.0,35043
2018-11-06,7.03,51296
2018-11-07,6.99,52520
2018-11-08,7.22,142233
2018-11-09,7.2,55667
2018-11-12,6.99,55682
2018-11-13,7.02,50975
2018-11-14,6.89,85985
2018-11-15,6.88,45892
2018-11-16,6.81,40553
2018-11-19,6.76,43149
2018-11-20,6.56,114095
2018-11-21,6.58,23139
2018-11-23,6.69,17394
2018-11-26,6.85,65454
2018-11-27,6.64,123917
2018-11-28,6.65,59277
2018-11-29,6.71,36009
2018-11-30,6.7,25843
2018-12-03,6.65,35734
2018-12-04,6.62,32829
2018-12-06,6.63,114346
2018-12-07,6.39,60979
2018-12-10,6.31,53451
2018-12-11,6.42,80026
2018-12-12,6.29,59569
2018-12-13,6.34,21243
2018-12-14,6.33,31601
2018-12-17,5.91,172262
2018-12-18,5.95,72542
2018-12-19,6.0,48166
2018-12-20,5.47,254822
2018-12-21,5.23,182200
2018-12-24,5.12,133538
2018-12-26,5.37,115881
2018-12-27,5.3,59577
2018-12-28,5.27,114161
2018-12-31,5.22,115986
2019-01-02,5.21,35187
2019-01-03,5.2,49711
2019-01-04,5.43,66987
2019-01-07,5.72,114719
2019-01-08,5.73,45818
2019-01-09,5.8,26246
2019-01-10,5.9,81584
2019-01-11,5.76,131901
2019-01-14,5.75,33242
2019-01-15,5.79,78241
2019-01-16,5.72,28503
2019-01-17,5.58,89030
2019-01-18,5.78,74553
2019-01-22,5.72,46355
2019-01-23,5.63,17006
2019-01-24,5.6,41372
2019-01-25,5.78,102644
2019-01-28,6.02,96501
2019-01-29,5.71,69497
2019-01-30,5.71,59951
2019-01-31,5.66,61881
2019-02-01,5.64,58902
2019-02-04,5.67,69645
2019-02-05,5.69,102499
2019-02-06,5.65,67406
2019-02-07,5.7,75385
2019-02-08,5.62,70876
2019-02-11,5.63,101682
2019-02-12,5.64,60647
2019-02-13,5.67,60633
2019-02-14,5.57,70107
2019-02-15,5.71,104111
2019-02-19,5.71,157113
2019-02-20,6.1,156123
2019-02-21,6.91,493567
2019-02-22,6.79,242393
2019-02-25,6.34,233262
2019-02-26,6.34,183165
2019-02-27,6.22,85416
2019-02-28,6.13,145924
2019-03-01,6.41,289130
2019-03-04,6.75,239662
2019-03-05,6.68,143099
2019-03-06,6.67,89128
2019-03-07,6.57,96075
2019-03-08,6.43,39251
2019-03-11,6.64,122936
2019-03-12,6.56,90535
2019-03-13,6.68,190340
2019-03-14,6.68,133930
2019-03-15,6.76,290213
2019-03-18,6.97,351878
2019-03-19,6.95,216746
2019-03-20,7.32,821087
2019-03-21,7.22,395149
2019-03-22,7.08,240516
2019-03-25,7.49,808099
2019-03-26,8.06,3770023
2019-03-27,8.07,1637308
2019-03-28,8.37,1804521
2019-03-29,7.58,2567361
2019-04-01,7.08,1193321
2019-04-02,6.99,576198
2019-04-03,6.89,421867
2019-04-04,6.98,333927
