date,close,volume
2018-12-19,10.01,230345
2018-12-20,10.02,25400
2018-12-21,10.1,204
2018-12-24,10.4,11652
2018-12-26,10.27,4203
2018-12-27,10.27,0
2018-12-28,10.86,25821
2018-12-31,10.85,7054
2019-01-02,10.52,494
2019-01-03,10.52,10533
2019-01-04,10.1,6037
2019-01-07,10.28,9511
2019-01-08,10.37,5900
2019-01-09,10.17,6016
2019-01-10,10.32,3610
2019-01-11,10.3,1301
2019-01-14,10.5,2728
2019-01-15,10.35,1380
2019-01-16,10.4,2240
2019-01-17,10.4,0
2019-01-18,10.28,8150
2019-01-22,10.26,100873
2019-01-23,10.19,34301
2019-01-24,10.4,28650
2019-01-25,10.4,28998
2019-01-28,10.77,44275
2019-01-29,10.55,53595
2019-01-30,10.5,42069
2019-01-31,10.49,7137
2019-02-01,10.75,36324
2019-02-04,10.5,26550
2019-02-05,10.5,11597
2019-02-06,10.38,984
2019-02-07,10.39,5568
2019-02-08,10.42,3456
2019-02-11,10.4,4238
2019-02-12,10.5,6125
2019-02-13,10.5,3800
2019-02-14,10.49,8824
2019-02-15,10.47,1300
2019-02-19,10.31,2100
2019-02-20,10.4,7295
2019-02-21,10.4,0
2019-02-22,10.4,7295
2019-02-25,10.4,5500
2019-02-26,10.17,14750
2019-02-27,10.23,120
2019-02-28,10.25,4685
2019-03-01,10.28,2305
2019-03-04,10.3,7353
2019-03-05,10.15,6797
2019-03-06,10.2,37612
2019-03-07,10.2,1
2019-03-08,10.22,11465
2019-03-11,10.29,5496
2019-03-12,10.0,15561
2019-03-13,10.1,15365
2019-03-14,10.15,2000
2019-03-15,10.0,4595
2019-03-18,10.15,7002
2019-03-19,10.15,4501
2019-03-20,10.31,9332
2019-03-21,10.29,2000
2019-03-22,10.28,10209
2019-03-25,10.15,11400
2019-03-26,10.2,7180
2019-03-27,10.25,17286
2019-03-28,10.27,420
2019-03-29,10.21,1000
2019-04-01,10.3,3192
2019-04-02,10.26,4398
2019-04-03,10.3,19324
2019-04-04,10.23,3499
2019-04-05,10.23,2194
2019-04-08,10.3,5722
2019-04-09,10.3,338
2019-04-10,10.36,7029
2019-04-11,10.38,17250
2019-04-12,10.33,7013
2019-04-15,10.35,4212
2019-04-16,10.3,2018
2019-04-17,10.24,16545
2019-04-18,10.1,12499
2019-04-22,10.0,25224
2019-04-23,10.18,10820
2019-04-24,10.16,2683
2019-04-25,10.19,12514
2019-04-26,10.1,11091
2019-04-29,10.18,10040
2019-04-30,10.18,13788
2019-05-01,10.29,5474
2019-05-02,10.39,4966
2019-05-03,10.35,22020
2019-05-06,10.23,50822
2019-05-07,10.1,40289
2019-05-08,10.12,9675
2019-05-09,10.01,5752
2019-05-10,10.07,4000
2019-05-13,10.0,20145
2019-05-14,10.0,6782
2019-05-15,9.99,14963
2019-05-16,10.04,3400
2019-05-17,9.96,24901
2019-05-20,9.99,11787
2019-05-21,10.0,23934
2019-05-22,10.04,15550
2019-05-23,10.01,35967
2019-05-24,10.0,25378
2019-05-28,9.97,47950
2019-05-29,9.95,16970
2019-05-30,9.88,36230
2019-05-31,9.95,46946
2019-06-03,10.08,45425
2019-06-04,10.0,28006
2019-06-05,9.98,9747
2019-06-06,10.0,39648
2019-06-07,10.0,14901
2019-06-10,10.0,20850
2019-06-11,10.05,25525
2019-06-12,10.02,26532
2019-06-13,10.05,4763
2019-06-14,10.24,9058
2019-06-17,10.09,48470
2019-06-18,10.19,27936
2019-06-19,10.48,14668
2019-06-20,10.66,13313
2019-06-21,10.4,3951
2019-06-24,10.38,20590
2019-06-25,10.5,2800
2019-06-26,10.17,26396
2019-06-27,10.22,7888
2019-06-28,10.21,10947
2019-07-01,10.3,13352
2019-07-02,10.34,4654
2019-07-03,10.34,442
2019-07-05,10.58,19350
2019-07-08,10.5,6721
2019-07-09,10.32,13870
2019-07-10,10.32,4321
2019-07-11,10.32,1991
2019-07-12,10.32,14207
2019-07-15,10.24,2000
2019-07-16,10.3,1227
2019-07-17,10.32,8422
2019-07-18,10.27,25652
2019-07-19,10.28,1501
2019-07-22,10.41,9326
2019-07-23,10.31,31128
2019-07-24,10.25,5971
2019-07-25,10.24,8541
2019-07-26,10.3,7643
2019-07-29,10.24,9091
2019-07-30,10.24,12814
2019-07-31,10.23,15138
2019-08-01,10.46,51620
2019-08-02,10.46,3331
2019-08-05,10.46,25834
2019-08-06,10.42,4511
2019-08-07,10.46,16362
2019-08-08,10.53,2304
2019-08-09,10.9,29295
2019-08-12,10.69,25078
2019-08-13,10.75,7656
2019-08-14,10.48,30036
2019-08-15,10.34,24390
2019-08-16,10.51,10550
2019-08-19,10.4,4158
2019-08-20,10.38,6662
2019-08-21,10.39,8594
2019-08-22,10.44,31157
2019-08-23,10.37,5121
2019-08-26,10.4,12950
2019-08-27,10.45,21361
2019-08-28,10.32,17807
2019-08-29,10.29,9290
2019-08-30,10.45,3440
2019-09-03,10.48,9842
2019-09-04,10.42,8489
2019-09-05,10.47,5066
2019-09-06,10.31,9128
2019-09-09,10.53,11855
2019-09-10,10.43,15180
2019-09-11,10.48,18474
2019-09-12,10.37,8966
2019-09-13,10.31,36748
2019-09-16,10.35,33822
2019-09-17,10.38,1002
2019-09-18,10.37,2202
2019-09-19,10.24,4975
2019-09-20,10.36,5395
2019-09-23,10.34,1000
2019-09-24,10.38,9199
2019-09-25,10.3,11997
2019-09-26,10.33,9227
2019-09-27,10.31,7888
2019-09-30,10.34,6560
2019-10-01,10.38,4008
2019-10-02,10.41,2550
2019-10-03,10.45,2182
2019-10-04,10.47,1101
2019-10-07,10.5,12270
2019-10-08,10.36,30663
2019-10-09,10.43,10360
2019-10-10,10.43,11863
2019-10-11,10.41,1951
2019-10-14,10.43,835
2019-10-15,10.5,2088
2019-10-16,10.52,14040
2019-10-17,10.45,4808
2019-10-18,10.47,2089
2019-10-21,10.48,4694
2019-10-22,10.5,5800
2019-10-23,10.38,15245
2019-10-24,10.45,3472
2019-10-25,10.45,300
2019-10-28,10.48,8076
2019-10-29,10.37,6675
2019-10-30,10.49,12769
2019-10-31,10.35,12562
2019-11-01,10.49,9935
2019-11-04,10.8,42738
2019-11-05,10.44,15967
2019-11-06,10.72,13038
2019-11-07,10.6,9256
2019-11-08,10.6,3237
2019-11-11,10.69,6443
2019-11-12,10.9,5965
2019-11-13,10.76,7148
2019-11-14,10.64,2041
2019-11-15,10.8,5600
2019-11-18,10.8,1919
2019-11-19,11.0,27700
2019-11-20,10.82,1298
2019-11-21,10.78,8930
2019-11-22,10.78,526
2019-11-25,10.3,74033
2019-11-26,10.27,17053
2019-11-27,10.29,7771
2019-11-29,10.28,1136
2019-12-02,10.35,12073
2019-12-03,10.47,7871
2019-12-04,10.84,28978
2019-12-05,10.9,4837
2019-12-06,10.98,34957
2019-12-09,10.99,18072
2019-12-10,11.2,11244
2019-12-11,11.0,9279
2019-12-12,10.95,22025
2019-12-13,10.77,6079
2019-12-16,10.8,9718
2019-12-17,10.75,4373
2019-12-18,10.71,5310
2019-12-19,11.6,126743
2019-12-20,10.84,10270
2019-12-23,10.61,11155
2019-12-24,10.63,250
2019-12-26,10.8,2990
2019-12-27,10.79,10444
2019-12-30,10.81,3520
2019-12-31,10.85,4850
2020-01-02,10.82,11490
2020-01-03,10.78,17982
2020-01-06,10.77,9409
2020-01-07,10.85,21291
2020-01-08,11.05,7000
2020-01-09,10.96,12418
2020-01-10,11.1,11029
2020-01-13,11.0,17875
2020-01-14,10.72,23683
2020-01-15,10.73,4397
2020-01-16,10.83,32140
2020-01-17,10.89,5580
2020-01-21,10.78,3374
2020-01-22,10.82,11558
2020-01-23,10.86,9758
2020-01-24,10.83,6875
2020-01-27,10.85,14860
2020-01-28,10.71,9448
2020-01-29,10.85,17761
2020-01-30,11.14,16662
2020-01-31,10.98,6170
2020-02-03,10.88,13247
2020-02-04,11.1,2688
2020-02-05,10.92,385
2020-02-06,11.58,11982
2020-02-07,11.23,13595
2020-02-10,10.85,18166
2020-02-11,10.9,3818
2020-02-12,10.83,4181
2020-02-13,10.9,13541
2020-02-14,10.94,23369
2020-02-18,10.65,14502
2020-02-19,10.6,13412
2020-02-20,10.76,24835
2020-02-21,10.68,2468
2020-02-24,10.52,29002
2020-02-25,10.4,27175
2020-02-26,10.41,12568
2020-02-27,10.37,19730
2020-02-28,10.15,39930
2020-03-02,10.3,13587
