date,close,volume
2018-04-25,12.36,3233515
2018-04-26,12.81,4682315
2018-04-27,12.76,2596273
2018-04-30,12.55,2072611
2018-05-01,12.57,2245997
2018-05-02,12.58,1435773
2018-05-03,12.47,2059991
2018-05-04,12.53,2968394
2018-05-07,12.6,2299973
2018-05-08,12.76,1895901
2018-05-09,12.8,3666085
2018-05-10,12.87,1481946
2018-05-11,12.89,1294638
2018-05-14,12.8,1646497
2018-05-15,12.85,1847978
2018-05-16,12.76,4636384
2018-05-17,12.72,3270973
2018-05-18,12.71,1882153
2018-05-21,12.94,1436062
2018-05-22,12.97,1762101
2018-05-23,12.88,1264559
2018-05-24,12.9,1360049
2018-05-25,12.84,1501623
2018-05-29,12.58,2000721
2018-05-30,12.82,1985283
2018-05-31,12.71,1599173
2018-06-01,12.92,2320888
2018-06-04,13.06,2050438
2018-06-05,12.99,2059295
2018-06-06,13.24,2131956
2018-06-07,13.22,1678372
2018-06-08,13.26,3116265
2018-06-11,13.09,2529019
2018-06-12,12.85,3440865
2018-06-13,12.76,2770688
2018-06-14,12.65,2655264
2018-06-15,12.7,6467048
2018-06-18,12.72,1983213
2018-06-19,12.82,1955458
2018-06-20,12.93,2197000
2018-06-21,12.8,2554408
2018-06-22,12.74,8887017
2018-06-25,12.63,2526525
2018-06-26,12.59,1636171
2018-06-27,12.36,1656721
2018-06-28,12.33,2328973
2018-06-29,12.16,2407010
2018-07-02,12.25,1442993
2018-07-03,12.22,731807
2018-07-05,12.25,1409504
2018-07-06,12.42,2909728
2018-07-09,12.8,2735135
2018-07-10,12.72,4408809
2018-07-11,12.69,2100561
2018-07-12,12.47,2009027
2018-07-13,12.45,2168681
2018-07-16,12.71,2037133
2018-07-17,12.68,1408520
2018-07-18,12.73,1131980
2018-07-19,12.86,1698448
2018-07-20,12.91,1696266
2018-07-23,13.04,1991111
2018-07-24,12.98,1965636
2018-07-25,12.63,2491967
2018-07-26,11.99,4771989
2018-07-27,11.86,3348088
2018-07-30,11.79,2152474
2018-07-31,11.65,2757056
2018-08-01,11.81,2713456
2018-08-02,11.9,1171034
2018-08-03,11.66,1240634
2018-08-06,11.6,1343988
2018-08-07,11.63,1003844
2018-08-08,11.79,1202905
2018-08-09,11.76,1366709
2018-08-10,11.69,1028384
2018-08-13,11.61,1393129
2018-08-14,11.84,1341591
2018-08-15,11.69,1296065
2018-08-16,11.87,1032269
2018-08-17,11.95,1059713
2018-08-20,12.0,781300
2018-08-21,12.15,1392054
2018-08-22,12.1,1036858
2018-08-23,12.07,1039574
2018-08-24,11.98,1136679
2018-08-27,12.04,1562464
2018-08-28,11.99,1068831
2018-08-29,12.05,1045079
2018-08-30,12.03,1689637
2018-08-31,12.05,1427293
2018-09-04,12.02,1816553
2018-09-05,12.07,1189347
2018-09-06,12.03,1353042
2018-09-07,12.09,1542772
2018-09-10,12.06,2669552
2018-09-11,12.12,1744712
2018-09-12,11.87,2525688
2018-09-13,11.69,1608859
2018-09-14,11.85,1855120
2018-09-17,11.84,1867836
2018-09-18,11.72,1887909
2018-09-19,11.92,2288844
2018-09-20,12.03,2603439
2018-09-21,12.02,14198180
2018-09-24,11.76,1802553
2018-09-25,11.78,1095529
2018-09-26,11.42,2611242
2018-09-27,11.31,1482820
2018-09-28,11.25,1837957
2018-10-01,11.18,1717669
2018-10-02,11.23,2382167
2018-10-03,11.51,2116465
2018-10-04,11.45,2179079
2018-10-05,11.3,1541959
2018-10-08,11.44,1326487
2018-10-09,11.38,1408203
2018-10-10,11.25,2448342
2018-10-11,10.97,2777761
2018-10-12,10.63,4388527
2018-10-15,10.66,2166495
2018-10-16,10.69,1948904
2018-10-17,10.71,1768137
2018-10-18,10.58,1249826
2018-10-19,10.38,2129431
2018-10-22,10.11,2638798
2018-10-23,10.08,2792593
2018-10-24,9.61,3329509
2018-10-25,9.6,6716863
2018-10-26,9.64,3396195
2018-10-29,10.16,5250737
2018-10-30,10.1,5457368
2018-10-31,9.98,4030896
2018-11-01,10.02,4530497
2018-11-02,10.01,2202911
2018-11-05,9.98,1939239
2018-11-06,10.09,1784982
2018-11-07,10.04,3368091
2018-11-08,10.08,1790148
2018-11-09,10.07,2224748
2018-11-12,9.92,2542929
2018-11-13,10.01,2712700
2018-11-14,9.87,1865686
2018-11-15,10.12,3471943
2018-11-16,10.07,1551486
2018-11-19,10.1,1813502
2018-11-20,10.06,2508892
2018-11-21,10.08,1972283
2018-11-23,10.07,645645
2018-11-26,10.32,3300590
2018-11-27,10.34,2116722
2018-11-28,10.49,2386926
2018-11-29,10.61,2348321
2018-11-30,10.82,2960759
2018-12-03,10.75,2701398
2018-12-04,10.31,3874068
2018-12-06,10.16,2947070
2018-12-07,10.09,3259205
2018-12-10,9.74,3507871
2018-12-11,9.6,2811213
2018-12-12,9.82,2616426
2018-12-13,9.48,1816034
2018-12-14,9.31,1674966
2018-12-17,9.27,2355663
2018-12-18,9.07,2677270
2018-12-19,8.86,2782700
2018-12-20,8.92,2983896
2018-12-21,8.64,6325129
2018-12-24,8.45,1733851
2018-12-26,8.89,2216163
2018-12-27,8.81,1795479
2018-12-28,8.86,2100930
2018-12-31,8.88,2344189
2019-01-02,9.05,2111426
2019-01-03,9.0,2490306
2019-01-04,9.33,1971573
2019-01-07,9.53,2118661
2019-01-08,9.68,1990518
2019-01-09,9.87,3281801
2019-01-10,9.8,2149312
2019-01-11,9.85,1294752
2019-01-14,9.99,2608152
2019-01-15,10.03,1887712
2019-01-16,10.13,1894979
2019-01-17,10.28,2274168
2019-01-18,10.37,1384657
2019-01-22,10.22,1171807
2019-01-23,10.27,1319638
2019-01-24,10.28,1103784
2019-01-25,10.38,1718216
2019-01-28,10.59,2390434
2019-01-29,10.34,2468553
2019-01-30,10.41,4421320
2019-01-31,10.11,5908828
2019-02-01,10.15,4433187
2019-02-04,10.31,1678029
2019-02-05,10.3,1869969
2019-02-06,10.44,1382588
2019-02-07,10.5,2752578
2019-02-08,10.37,1790363
2019-02-11,10.43,2229231
2019-02-12,10.59,2123784
2019-02-13,10.6,2756594
2019-02-14,10.49,2304533
2019-02-15,10.54,2716252
2019-02-19,10.59,2916831
2019-02-20,10.7,1925458
2019-02-21,10.61,1330152
2019-02-22,10.66,1744986
2019-02-25,10.56,1926664
2019-02-26,10.42,1332864
2019-02-27,10.58,1400786
2019-02-28,10.56,1346652
2019-03-01,10.62,2210099
2019-03-04,10.62,1632277
2019-03-05,10.73,2653464
2019-03-06,10.47,3529528
2019-03-07,10.32,2298092
2019-03-08,10.4,2184116
2019-03-11,10.38,1970218
2019-03-12,10.24,1713045
2019-03-13,10.31,3362989
2019-03-14,10.28,1780067
2019-03-15,10.25,5726057
2019-03-18,10.38,1595183
2019-03-19,10.13,1848210
2019-03-20,9.8,2622264
2019-03-21,9.86,2930750
2019-03-22,9.36,2964680
2019-03-25,9.36,1486189
2019-03-26,9.63,2022528
2019-03-27,9.66,1789137
2019-03-28,9.72,1408896
2019-03-29,9.58,2595849
2019-04-01,9.81,2331050
2019-04-02,9.81,1077791
2019-04-03,9.75,1374000
2019-04-04,9.97,1524552
2019-04-05,10.05,1459347
2019-04-08,10.16,2821076
2019-04-09,10.03,2456659
2019-04-10,10.14,1650343
2019-04-11,10.15,1082897
2019-04-12,10.37,1339240
2019-04-15,10.16,929868
2019-04-16,10.39,1415066
2019-04-17,10.43,812570
2019-04-18,10.26,1765115
2019-04-22,10.08,934934
2019-04-23,10.37,1393820
2019-04-24,10.35,1566327
2019-04-25,9.96,3872189
2019-04-26,10.38,3266787
2019-04-29,10.47,1529108
2019-04-30,10.48,2060175
2019-05-01,10.27,1506372
2019-05-02,10.44,1254936
2019-05-03,10.65,1301083
2019-05-06,10.66,1771985
2019-05-07,10.5,1122148
2019-05-08,10.41,1060469
2019-05-09,10.38,1198334
2019-05-10,10.47,1333242
2019-05-13,10.14,1441770
2019-05-14,10.28,1294533
2019-05-15,10.19,1648670
2019-05-16,10.29,1572307
2019-05-17,10.24,1072139
2019-05-20,10.19,772423
2019-05-21,10.28,696606
2019-05-22,10.18,625874
2019-05-23,9.99,1648468
