date,close,volume
2018-04-25,64.17,27499
2018-04-26,64.46,22633
2018-04-27,64.46,22906
2018-04-30,64.18,17024
2018-05-01,63.94,29560
2018-05-02,64.12,23562
2018-05-03,64.33,22096
2018-05-04,64.41,67044
2018-05-07,64.5,23293
2018-05-08,64.63,115661
2018-05-09,64.78,30652
2018-05-10,65.16,25789
2018-05-11,65.47,30999
2018-05-14,65.55,36386
2018-05-15,65.19,26747
2018-05-16,65.39,21684
2018-05-17,65.51,27372
2018-05-18,65.34,31106
2018-05-21,65.81,17833
2018-05-22,65.71,55967
2018-05-23,64.99,27967
2018-05-24,64.78,21460
2018-05-25,64.35,17951
2018-05-29,63.11,29646
2018-05-30,64.09,36293
2018-05-31,63.88,28071
2018-06-01,64.19,36120
2018-06-04,64.5,18251
2018-06-05,64.51,17283
2018-06-06,65.16,17647
2018-06-07,64.67,42322
2018-06-08,64.81,27085
2018-06-11,65.19,27636
2018-06-12,64.88,24996
2018-06-13,65.01,27847
2018-06-14,64.91,31594
2018-06-15,64.39,26726
2018-06-18,63.92,15109
2018-06-19,63.13,36808
2018-06-20,63.09,22178
2018-06-21,61.79,38532
2018-06-22,62.23,93920
2018-06-25,61.26,33849
2018-06-26,61.32,24139
2018-06-27,60.75,28228
2018-06-28,60.69,21057
2018-06-29,61.26,42447
2018-07-02,60.44,54059
2018-07-03,60.7,14085
2018-07-05,61.24,78246
2018-07-06,61.63,34398
2018-07-09,62.26,36466
2018-07-10,62.46,26275
2018-07-11,61.37,25288
2018-07-12,61.81,26519
2018-07-13,62.0,20267
2018-07-16,62.04,36013
2018-07-17,62.31,44790
2018-07-18,62.33,89670
2018-07-19,61.91,34080
2018-07-20,62.27,24056
2018-07-23,62.19,26926
2018-07-24,62.53,40391
2018-07-25,63.16,33034
2018-07-26,62.82,46307
2018-07-27,62.9,8570
2018-07-30,62.85,23958
2018-07-31,62.89,25369
2018-08-01,62.6,28528
2018-08-02,62.21,42004
2018-08-03,62.2,31120
2018-08-06,61.94,26904
2018-08-07,62.27,927746
2018-08-08,62.16,53729
2018-08-09,62.04,87167
2018-08-10,60.78,64575
2018-08-13,60.68,49839
2018-08-14,60.71,21620
2018-08-15,59.55,188232
2018-08-16,60.0,69863
2018-08-17,60.28,45521
2018-08-20,60.68,79938
2018-08-21,61.15,40618
2018-08-22,61.3,25831
2018-08-23,60.88,33999
2018-08-24,61.33,49582
2018-08-27,62.21,33991
2018-08-28,62.12,136871
2018-08-29,62.5,31861
2018-08-30,62.0,35426
2018-08-31,61.53,24788
2018-09-04,60.95,66602
2018-09-05,60.17,100726
2018-09-06,59.94,29637
2018-09-07,59.58,28373
2018-09-10,59.84,44569
2018-09-11,60.2,759913
2018-09-12,60.52,576062
2018-09-13,60.84,31413
2018-09-14,60.79,34365
2018-09-17,60.77,67374
2018-09-18,61.41,37621
2018-09-19,61.67,17138
2018-09-20,62.31,26253
