date,close,volume
2018-04-25,14.94,226
2018-04-26,15.05,360
2018-04-27,15.05,244
2018-04-30,15.0,574
2018-05-01,15.1,12821
2018-05-02,15.1,6875
2018-05-03,14.74,3228
2018-05-04,15.05,2145
2018-05-07,14.78,705
2018-05-08,14.89,574
2018-05-09,15.35,9495
2018-05-10,15.35,18
2018-05-11,15.14,722
2018-05-14,15.05,4450
2018-05-15,15.05,9117
2018-05-16,14.89,177
2018-05-17,16.15,12192
2018-05-18,15.2,14852
2018-05-21,15.35,6408
2018-05-22,15.26,952
2018-05-23,15.33,6697
2018-05-24,15.15,5173
2018-05-25,15.02,5887
2018-05-29,15.15,5131
2018-05-30,15.16,7902
2018-05-31,15.1,2571
2018-06-01,15.38,379
2018-06-04,15.05,15201
2018-06-05,15.02,4679
2018-06-06,15.15,12265
2018-06-07,15.09,108
2018-06-08,15.3,4116
2018-06-11,15.33,717
2018-06-12,15.4,337
2018-06-13,15.5,5945
2018-06-14,15.38,1928
2018-06-15,15.69,1794
2018-06-18,16.34,17849
2018-06-19,16.3,2737
2018-06-20,16.25,1276
2018-06-21,16.23,533
2018-06-22,16.24,11361
2018-06-25,16.99,7961
2018-06-26,16.99,4326
2018-06-27,16.11,4353
2018-06-28,16.75,580
2018-06-29,16.55,449
2018-07-02,16.05,1715
2018-07-03,16.0,195
2018-07-05,16.0,617
2018-07-06,16.37,4459
2018-07-09,16.0,718
2018-07-10,16.0,13
2018-07-11,15.5,15101
2018-07-12,15.65,102
2018-07-13,15.6,1064
2018-07-16,15.45,10612
2018-07-17,15.9,3577
2018-07-18,15.92,125
2018-07-19,15.45,298
2018-07-20,15.94,524
2018-07-23,15.56,2938
2018-07-24,15.78,515
2018-07-25,15.48,3467
2018-07-26,15.36,1525
2018-07-27,15.35,1142
2018-07-30,15.74,2429
2018-07-31,16.25,8399
2018-08-01,16.35,8168
2018-08-02,16.35,0
2018-08-03,16.35,142
2018-08-06,15.38,1899
2018-08-07,15.38,19
2018-08-08,15.63,10176
2018-08-09,15.63,0
2018-08-10,15.72,291
2018-08-13,15.72,0
2018-08-14,15.72,1414
2018-08-15,15.72,522
2018-08-16,15.67,484
2018-08-17,15.67,171
2018-08-20,15.94,161
2018-08-21,15.67,770
2018-08-22,16.0,671
2018-08-23,16.0,276
2018-08-24,15.97,1429
2018-08-27,15.67,730
2018-08-28,15.67,52
2018-08-29,15.69,19592
2018-08-30,15.61,315
2018-08-31,15.61,139
2018-09-04,15.61,16
2018-09-05,15.79,1100
2018-09-06,15.7,297
2018-09-07,15.7,220
2018-09-10,16.0,7017
2018-09-11,15.72,1462
2018-09-12,15.9,8185
2018-09-13,16.1,6770
2018-09-14,15.9,5047
2018-09-17,15.9,888
2018-09-18,16.15,3346
2018-09-19,15.91,1079
2018-09-20,15.9,856
2018-09-21,16.47,7579
2018-09-24,16.3,937
2018-09-25,15.87,3580
2018-09-26,15.73,3329
2018-09-27,15.75,3260
2018-09-28,15.81,1569
2018-10-01,15.75,5074
2018-10-02,15.77,909
2018-10-03,15.79,8729
2018-10-04,15.8,328
2018-10-05,15.9,9254
2018-10-08,15.77,4475
2018-10-09,15.75,438
2018-10-10,15.7,3703
2018-10-11,15.5,2842
2018-10-12,15.0,2706
2018-10-15,14.8,5012
2018-10-16,14.89,4255
2018-10-17,14.89,32
2018-10-18,14.86,552
2018-10-19,15.16,795
2018-10-22,15.2,5402
2018-10-23,15.15,7956
2018-10-24,15.0,4879
2018-10-25,14.9,7403
2018-10-26,14.53,11300
2018-10-29,14.92,1146
2018-10-30,14.88,456
2018-10-31,14.88,204
2018-11-01,14.88,0
2018-11-02,14.86,198
2018-11-05,14.9,723
2018-11-06,14.9,402
2018-11-07,15.45,1653
2018-11-08,15.45,47
2018-11-09,14.9,1490
2018-11-12,15.15,272
2018-11-13,15.15,21
2018-11-14,15.0,4651
2018-11-15,15.0,60
2018-11-16,14.35,9425
2018-11-19,14.1,17301
2018-11-20,13.75,3744
2018-11-21,13.75,4413
2018-11-23,13.38,1231
