date,close,volume
2018-04-25,32.46,375976
2018-04-26,32.6,238423
2018-04-27,32.36,142014
2018-04-30,31.88,276098
2018-05-01,32.46,439760
2018-05-02,32.46,168474
2018-05-03,32.2,181457
2018-05-04,32.64,209555
2018-05-07,33.18,397456
2018-05-08,33.76,282200
2018-05-09,33.74,218737
2018-05-10,34.12,279329
2018-05-11,34.34,194169
2018-05-14,33.3,299918
2018-05-15,33.58,341580
2018-05-16,34.12,316053
2018-05-17,34.91,266804
2018-05-18,35.22,298295
2018-05-21,35.58,237425
2018-05-22,35.37,427115
2018-05-23,35.72,225113
2018-05-24,36.27,339035
2018-05-25,36.24,529083
2018-05-29,36.92,317401
2018-05-30,37.18,267330
2018-05-31,36.78,236224
2018-06-01,37.37,421012
2018-06-04,37.96,245993
2018-06-05,38.4,262933
2018-06-06,38.67,181433
2018-06-07,38.58,375186
2018-06-08,39.08,218783
2018-06-11,39.18,183145
2018-06-12,39.21,193532
2018-06-13,38.07,195374
2018-06-14,37.65,330810
2018-06-15,37.59,510784
2018-06-18,38.03,369908
2018-06-19,37.93,198206
2018-06-20,38.03,218170
2018-06-21,37.44,190432
2018-06-22,36.71,553624
2018-06-25,36.32,397883
2018-06-26,36.95,216109
2018-06-27,36.28,150248
2018-06-28,36.44,145669
2018-06-29,36.62,258908
2018-07-02,37.08,365219
2018-07-03,37.35,128060
2018-07-05,37.8,231367
2018-07-06,38.06,148505
2018-07-09,38.22,183404
2018-07-10,37.83,207466
2018-07-11,37.52,177525
2018-07-12,37.63,167143
2018-07-13,37.91,153083
2018-07-16,37.62,168884
2018-07-17,38.55,350465
2018-07-18,38.4,514375
2018-07-19,36.17,1570557
2018-07-20,36.68,504262
2018-07-23,35.85,415422
2018-07-24,35.64,489322
2018-07-25,35.45,357785
2018-07-26,36.51,289838
2018-07-27,35.6,315170
2018-07-30,35.58,235589
2018-07-31,36.84,439659
2018-08-01,35.96,373338
2018-08-02,36.4,136491
2018-08-03,36.58,222953
2018-08-06,36.7,225003
2018-08-07,36.79,173855
2018-08-08,36.62,214418
2018-08-09,36.8,134494
2018-08-10,36.82,160365
2018-08-13,36.4,151392
2018-08-14,36.8,127088
2018-08-15,36.57,127330
2018-08-16,36.91,215024
2018-08-17,37.07,157540
2018-08-20,37.48,224086
2018-08-21,37.97,234200
2018-08-22,37.47,106394
2018-08-23,36.95,124095
2018-08-24,37.06,215086
2018-08-27,37.39,223540
2018-08-28,36.96,130117
2018-08-29,37.28,232290
2018-08-30,37.2,106228
2018-08-31,37.46,175316
2018-09-04,37.24,190814
2018-09-05,37.65,197523
2018-09-06,37.36,125889
2018-09-07,37.59,201873
2018-09-10,37.87,231070
2018-09-11,38.1,285064
2018-09-12,38.25,263046
2018-09-13,37.13,301527
2018-09-14,37.84,163404
2018-09-17,37.14,157603
2018-09-18,36.85,168369
2018-09-19,36.12,320490
