date,close,volume
2018-04-25,67.23,394478
2018-04-26,66.28,323255
2018-04-27,63.86,1076375
2018-04-30,61.6,796178
2018-05-01,61.4,989483
2018-05-02,62.04,1450477
2018-05-03,57.87,841673
2018-05-04,59.04,857112
2018-05-07,59.15,568174
2018-05-08,58.93,451397
2018-05-09,58.31,693411
2018-05-10,55.94,1229374
2018-05-11,55.82,1753166
2018-05-14,54.5,933022
2018-05-15,55.85,944047
2018-05-16,56.89,657231
2018-05-17,57.22,720877
2018-05-18,57.39,610450
2018-05-21,58.14,414301
2018-05-22,57.53,502996
2018-05-23,57.14,382694
2018-05-24,57.14,402717
2018-05-25,55.48,426032
2018-05-29,55.06,469334
2018-05-30,56.48,660670
2018-05-31,55.26,482657
2018-06-01,54.84,559956
2018-06-04,54.8,468796
2018-06-05,55.6,392602
2018-06-06,57.31,394905
2018-06-07,57.84,891215
2018-06-08,58.54,373282
2018-06-11,58.86,299408
2018-06-12,60.15,574983
2018-06-13,60.48,563047
2018-06-14,61.1,640610
2018-06-15,62.06,1142143
2018-06-18,62.26,564253
2018-06-19,62.17,410318
2018-06-20,62.64,346866
2018-06-21,61.84,758306
2018-06-22,61.94,573013
2018-06-25,59.0,518636
2018-06-26,60.39,361081
2018-06-27,60.11,432110
2018-06-28,60.96,603455
2018-06-29,61.12,387993
2018-07-02,61.29,226910
2018-07-03,61.14,118341
2018-07-05,62.37,227921
2018-07-06,62.95,146675
2018-07-09,64.72,297109
2018-07-10,64.91,199655
2018-07-11,64.64,281220
2018-07-12,65.55,380324
2018-07-13,65.6,174694
2018-07-16,64.21,222527
2018-07-17,63.77,292254
2018-07-18,64.24,208692
2018-07-19,64.32,346013
2018-07-20,62.94,377265
2018-07-23,62.62,260045
2018-07-24,62.43,1088143
2018-07-25,62.96,303820
2018-07-26,64.81,453621
2018-07-27,64.0,291118
2018-07-30,63.81,227052
2018-07-31,64.75,463027
2018-08-01,73.25,2282316
2018-08-02,70.52,860997
2018-08-03,69.47,564404
2018-08-06,69.4,517546
2018-08-07,71.03,683823
2018-08-08,72.25,511716
2018-08-09,72.0,429462
2018-08-10,70.49,355830
2018-08-13,69.82,248629
2018-08-14,70.52,167083
2018-08-15,69.61,258547
2018-08-16,69.43,361908
2018-08-17,69.43,330685
2018-08-20,69.03,309658
2018-08-21,71.09,469481
2018-08-22,72.14,498247
2018-08-23,71.77,295178
2018-08-24,73.49,312637
2018-08-27,73.64,327489
2018-08-28,73.01,243734
2018-08-29,73.18,338985
2018-08-30,71.84,211145
2018-08-31,72.72,353529
2018-09-04,71.34,223352
2018-09-05,71.09,226986
2018-09-06,70.37,173258
2018-09-07,70.34,155204
2018-09-10,69.91,129286
2018-09-11,69.27,117091
2018-09-12,69.77,136682
2018-09-13,71.73,214068
2018-09-14,73.06,339650
2018-09-17,72.35,221652
2018-09-18,72.31,234930
2018-09-19,71.2,142272
2018-09-20,71.85,176958
2018-09-21,72.63,415824
2018-09-24,71.54,120176
2018-09-25,71.65,213160
2018-09-26,69.55,222240
2018-09-27,69.57,194907
2018-09-28,71.41,296912
2018-10-01,70.96,298183
2018-10-02,70.85,187979
2018-10-03,72.06,204977
2018-10-04,69.66,495507
2018-10-05,67.08,591848
2018-10-08,66.8,266884
2018-10-09,65.27,342735
2018-10-10,63.58,411194
2018-10-11,61.97,298958
2018-10-12,60.89,424112
2018-10-15,62.1,237439
2018-10-16,64.58,329313
2018-10-17,64.24,356096
2018-10-18,62.74,163115
2018-10-19,62.46,226802
2018-10-22,62.14,250502
2018-10-23,60.97,342679
2018-10-24,56.94,393510
2018-10-25,57.94,508854
2018-10-26,56.71,407437
2018-10-29,56.41,498967
2018-10-30,56.8,355895
2018-10-31,54.05,2375587
2018-11-01,52.3,1291089
2018-11-02,54.94,1429002
2018-11-05,55.12,725499
2018-11-06,55.31,933205
2018-11-07,56.53,939677
2018-11-08,55.82,376490
2018-11-09,54.47,660699
2018-11-12,52.85,549981
2018-11-13,54.41,821191
2018-11-14,53.2,490763
2018-11-15,54.86,739162
2018-11-16,56.25,589529
2018-11-19,54.94,617936
