date,close,volume
2018-04-25,13.14,74940
2018-04-26,13.27,108775
2018-04-27,13.15,106722
2018-04-30,13.29,70807
2018-05-01,13.32,55915
2018-05-02,13.22,62202
2018-05-03,13.16,52570
2018-05-04,13.15,99869
2018-05-07,13.11,63228
2018-05-08,13.16,48784
2018-05-09,13.06,49736
2018-05-10,13.08,61519
2018-05-11,13.07,47689
2018-05-14,13.08,87782
2018-05-15,13.08,62974
2018-05-16,13.03,107558
2018-05-17,12.99,73225
2018-05-18,12.97,52014
2018-05-21,12.98,172916
2018-05-22,12.99,100956
2018-05-23,12.99,52670
2018-05-24,12.95,26136
2018-05-25,12.99,44609
2018-05-29,12.98,42168
2018-05-30,13.0,71286
2018-05-31,12.99,59946
2018-06-01,12.92,25538
2018-06-04,12.93,51312
2018-06-05,12.91,88478
2018-06-06,12.91,84769
2018-06-07,12.86,78699
2018-06-08,12.85,31419
2018-06-11,12.89,109498
2018-06-12,12.89,57097
2018-06-13,12.85,43880
2018-06-14,12.87,74184
2018-06-15,12.86,45728
2018-06-18,12.83,45031
2018-06-19,12.86,123676
2018-06-20,12.92,66589
2018-06-21,12.83,55455
2018-06-22,12.9,48869
2018-06-25,12.8,46111
2018-06-26,12.85,55207
2018-06-27,12.81,63512
2018-06-28,12.82,28464
2018-06-29,12.85,79376
2018-07-02,12.58,321736
2018-07-03,12.66,143820
2018-07-05,12.64,67280
2018-07-06,12.73,56916
2018-07-09,12.69,112978
2018-07-10,12.76,72336
2018-07-11,12.81,73303
2018-07-12,12.81,55970
2018-07-13,12.72,66103
2018-07-16,12.77,54995
2018-07-17,12.8,85493
2018-07-18,12.77,54627
2018-07-19,12.78,63960
2018-07-20,12.7,43544
2018-07-23,12.68,33138
2018-07-24,12.82,71877
2018-07-25,12.9,75754
2018-07-26,12.89,62115
2018-07-27,12.91,40762
2018-07-30,12.82,31583
2018-07-31,12.68,126436
2018-08-01,12.62,53773
2018-08-02,12.7,51636
2018-08-03,12.76,35168
2018-08-06,12.77,33116
2018-08-07,12.67,44077
2018-08-08,12.65,34963
2018-08-09,12.67,73716
2018-08-10,12.73,41580
2018-08-13,12.74,39231
2018-08-14,12.77,36679
2018-08-15,12.85,62885
2018-08-16,12.88,49560
2018-08-17,12.86,19780
2018-08-20,12.87,56413
2018-08-21,12.77,53019
2018-08-22,12.77,54138
2018-08-23,12.85,66592
2018-08-24,12.89,35038
2018-08-27,12.83,54758
2018-08-28,12.77,37124
2018-08-29,12.79,105377
2018-08-30,12.76,32616
2018-08-31,12.75,28473
2018-09-04,12.64,66572
2018-09-05,12.66,100851
2018-09-06,12.67,64854
2018-09-07,12.67,41524
2018-09-10,12.65,128570
2018-09-11,12.67,92304
2018-09-12,12.7,104763
2018-09-13,12.7,46372
2018-09-14,12.67,39882
2018-09-17,12.65,53086
2018-09-18,12.67,72646
2018-09-19,12.66,68761
2018-09-20,12.67,50192
2018-09-21,12.63,76983
2018-09-24,12.65,31929
2018-09-25,12.66,41918
2018-09-26,12.65,126868
2018-09-27,12.73,49235
2018-09-28,12.72,100872
2018-10-01,12.66,34106
2018-10-02,12.61,56098
2018-10-03,12.62,29200
2018-10-04,12.59,24282
2018-10-05,12.4,101113
2018-10-08,12.45,60868
2018-10-09,12.35,225174
2018-10-10,12.23,223446
2018-10-11,12.21,91370
2018-10-12,12.18,69988
2018-10-15,12.22,64784
2018-10-16,12.27,251205
2018-10-17,12.34,96494
2018-10-18,12.25,85500
2018-10-19,12.28,77927
2018-10-22,12.21,59604
2018-10-23,12.27,66225
2018-10-24,12.12,87180
2018-10-25,12.15,126373
2018-10-26,12.1,64787
2018-10-29,12.1,76975
2018-10-30,12.07,82373
2018-10-31,12.04,147343
2018-11-01,12.02,57160
2018-11-02,12.01,81568
2018-11-05,12.0,144795
2018-11-06,12.0,94663
2018-11-07,12.08,68479
2018-11-08,12.1,125634
2018-11-09,12.08,106580
2018-11-12,12.1,53544
2018-11-13,12.26,176320
2018-11-14,12.25,37695
2018-11-15,12.33,133323
2018-11-16,12.16,123516
2018-11-19,12.03,89276
2018-11-20,11.89,143428
2018-11-21,11.87,82190
2018-11-23,11.86,40928
2018-11-26,11.93,136762
2018-11-27,11.9,111573
2018-11-28,11.86,320660
2018-11-29,11.87,209063
2018-11-30,11.85,237495
2018-12-03,11.87,148346
2018-12-04,11.9,269139
2018-12-06,11.82,213620
2018-12-07,11.74,243936
2018-12-10,11.76,195407
2018-12-11,11.72,168987
2018-12-12,11.74,269902
2018-12-13,11.66,234069
2018-12-14,11.52,446705
2018-12-17,11.41,325377
2018-12-18,11.34,229114
2018-12-19,11.22,329717
2018-12-20,10.97,286792
2018-12-21,10.96,148462
2018-12-24,10.99,89577
2018-12-26,11.11,141407
2018-12-27,11.1,170759
2018-12-28,11.19,427173
2018-12-31,11.2,276597
2019-01-02,11.35,54630
2019-01-03,11.34,114867
