date,close,volume
2018-04-25,68.65,443601
2018-04-26,69.8,349146
2018-04-27,69.4,256895
2018-04-30,69.95,782561
2018-05-01,67.45,989853
2018-05-02,67.55,637287
2018-05-03,67.65,664049
2018-05-04,67.65,460993
2018-05-07,67.9,490491
2018-05-08,68.75,482795
2018-05-09,69.6,302517
2018-05-10,70.5,379791
2018-05-11,69.65,195030
2018-05-14,68.4,315601
2018-05-15,68.25,466496
2018-05-16,67.8,517878
2018-05-17,67.9,336545
2018-05-18,68.1,485426
2018-05-21,68.45,380768
2018-05-22,67.8,251737
2018-05-23,68.55,265764
2018-05-24,68.6,342148
2018-05-25,68.45,208532
2018-05-29,68.2,259576
2018-05-30,68.45,418302
2018-05-31,68.35,238370
2018-06-01,68.75,925068
2018-06-04,69.9,438162
2018-06-05,70.75,219905
2018-06-06,70.55,268559
2018-06-07,70.35,658149
2018-06-08,70.25,396256
2018-06-11,69.8,270046
2018-06-12,71.6,457925
2018-06-13,71.8,618711
2018-06-14,71.45,388956
2018-06-15,69.85,805792
2018-06-18,71.25,310614
2018-06-19,70.45,313330
2018-06-20,70.9,320361
2018-06-21,70.65,285982
2018-06-22,69.15,500502
2018-06-25,67.9,339872
2018-06-26,67.35,484218
2018-06-27,65.1,445559
2018-06-28,66.7,391706
2018-06-29,65.85,266211
2018-07-02,67.0,238635
2018-07-03,67.55,95988
2018-07-05,68.25,114345
2018-07-06,68.65,227854
2018-07-09,69.2,232807
2018-07-10,68.95,121631
2018-07-11,69.25,226948
2018-07-12,69.95,183190
2018-07-13,69.7,148585
2018-07-16,69.85,186792
2018-07-17,70.0,321023
2018-07-18,69.45,214438
2018-07-19,69.3,255018
2018-07-20,68.25,307492
2018-07-23,68.05,409230
2018-07-24,65.75,780869
2018-07-25,64.95,437217
2018-07-26,64.75,543843
2018-07-27,63.65,500745
2018-07-30,63.1,634212
2018-07-31,64.9,619637
2018-08-01,64.65,699146
2018-08-02,66.8,1649125
2018-08-03,65.65,408660
2018-08-06,66.15,323467
2018-08-07,66.65,208899
2018-08-08,66.75,178999
2018-08-09,67.2,217643
2018-08-10,67.25,272977
2018-08-13,66.55,414030
2018-08-14,65.9,327444
2018-08-15,64.9,217328
2018-08-16,64.95,202242
2018-08-17,65.0,159234
2018-08-20,64.7,178093
2018-08-21,64.8,280928
2018-08-22,65.85,273663
2018-08-23,67.5,255511
2018-08-24,68.2,211427
2018-08-27,68.35,243478
2018-08-28,68.4,284778
2018-08-29,69.35,354446
2018-08-30,69.05,186067
2018-08-31,69.65,225306
2018-09-04,69.7,240147
2018-09-05,68.4,213696
2018-09-06,67.85,179207
2018-09-07,68.75,164566
2018-09-10,69.25,171214
2018-09-11,69.1,156112
2018-09-12,69.9,182030
2018-09-13,69.8,196011
2018-09-14,69.6,309317
2018-09-17,68.5,351747
2018-09-18,68.8,192141
2018-09-19,68.5,353712
2018-09-20,69.2,372982
2018-09-21,68.5,1267721
2018-09-24,69.1,440003
2018-09-25,69.6,243447
2018-09-26,69.75,311598
2018-09-27,69.8,285019
2018-09-28,70.0,200577
2018-10-01,67.83,241014
2018-10-02,65.85,470054
2018-10-03,66.06,286770
2018-10-04,66.05,310312
2018-10-05,65.44,252968
2018-10-08,63.8,227367
2018-10-09,62.86,262958
2018-10-10,59.8,475909
