date,close,volume
2018-04-25,5.0,3872
2018-04-26,5.04,2885
2018-04-27,5.09,1456
2018-04-30,5.1,16481
2018-05-01,5.4,5785
2018-05-02,5.23,5499
2018-05-03,5.24,6928
2018-05-04,5.18,3076
2018-05-07,5.18,2
2018-05-08,5.16,4224
2018-05-09,5.12,12364
2018-05-10,5.13,6688
2018-05-11,4.95,1700
2018-05-14,5.4,4609
2018-05-15,5.31,9546
2018-05-16,5.3,3137
2018-05-17,4.95,4325
2018-05-18,5.04,397
2018-05-21,5.31,932
2018-05-22,5.25,1106
2018-05-23,5.15,278
2018-05-24,4.95,4456
2018-05-25,5.58,6536
2018-05-29,5.4,5913
2018-05-30,5.4,4222
2018-05-31,5.36,139
2018-06-01,5.36,1700
2018-06-04,5.45,4375
2018-06-05,5.38,2333
2018-06-06,5.67,16495
2018-06-07,5.54,5012
2018-06-08,5.85,21385
2018-06-11,6.03,15780
2018-06-12,6.2,12283
2018-06-13,6.12,14580
2018-06-14,6.17,3672
2018-06-15,6.03,10505
2018-06-18,5.85,1973
2018-06-19,6.12,3991
2018-06-20,5.85,9648
2018-06-21,5.72,2612
2018-06-22,5.97,10857
2018-06-25,5.85,5626
2018-06-26,5.22,19196
2018-06-27,5.31,1059
2018-06-28,5.4,1159
2018-06-29,5.47,1167
2018-07-02,5.67,3582
2018-07-03,5.58,1444
2018-07-05,5.67,1710
2018-07-06,5.49,1045
2018-07-09,5.31,697
2018-07-10,5.31,2337
2018-07-11,5.85,4055
2018-07-12,5.85,2492
2018-07-13,5.85,4991
2018-07-16,6.08,1609
2018-07-17,5.94,1615
2018-07-18,5.76,3533
2018-07-19,5.76,2993
2018-07-20,5.67,438
2018-07-23,5.49,2012
2018-07-24,5.4,2334
2018-07-25,5.49,128
2018-07-26,5.94,2871
2018-07-27,5.95,10206
2018-07-30,5.41,550
2018-07-31,5.94,427
2018-08-01,5.99,7067
2018-08-02,5.63,2587
2018-08-03,5.85,811
2018-08-06,6.05,6224
2018-08-07,5.94,2158
2018-08-08,6.08,3737
2018-08-09,5.58,14629
2018-08-10,5.58,6352
2018-08-13,5.56,3821
2018-08-14,5.4,19672
2018-08-15,5.31,233
2018-08-16,5.36,6948
2018-08-17,5.47,1879
2018-08-20,5.31,756
2018-08-21,5.35,920
2018-08-22,5.31,9281
2018-08-23,5.31,4391
2018-08-24,5.31,1590
2018-08-27,5.27,2643
2018-08-28,5.2,3989
2018-08-29,5.22,931
2018-08-30,5.47,2756
2018-08-31,5.49,2917
2018-09-04,5.4,483
2018-09-05,5.58,1435
2018-09-06,5.51,9173
2018-09-07,5.36,1186
2018-09-10,5.54,1164
2018-09-11,5.49,4716
2018-09-12,5.49,10829
2018-09-13,5.58,2511
2018-09-14,5.58,489
2018-09-17,5.27,111
2018-09-18,5.4,764
2018-09-19,5.27,3778
2018-09-20,5.31,2356
2018-09-21,5.22,2500
2018-09-24,5.33,7344
2018-09-25,5.76,5372
2018-09-26,5.58,244
2018-09-27,5.4,1033
2018-09-28,5.43,9724
2018-10-01,5.85,14674
2018-10-02,5.76,1214
2018-10-03,6.35,4922
2018-10-04,6.08,1886
2018-10-05,5.87,1317
2018-10-08,5.67,3771
2018-10-09,5.67,230
2018-10-10,5.4,644
2018-10-11,5.58,1325
2018-10-12,5.49,1241
2018-10-15,5.47,445
2018-10-16,5.63,3301
2018-10-17,5.22,5115
2018-10-18,5.22,369
2018-10-19,5.29,523
2018-10-22,5.22,1150
2018-10-23,5.22,2986
2018-10-24,5.22,2793
2018-10-25,5.22,0
2018-10-26,5.13,222
2018-10-29,5.13,633
2018-10-30,5.36,22
2018-10-31,5.04,889
2018-11-01,5.76,632
2018-11-02,5.76,4308
2018-11-05,5.76,0
2018-11-06,5.76,0
2018-11-07,5.49,523
2018-11-08,5.4,1869
2018-11-09,5.4,0
2018-11-12,5.22,1265
2018-11-13,5.14,256
2018-11-14,5.4,1433
2018-11-15,5.13,528
2018-11-16,5.04,709
2018-11-19,4.86,2654
2018-11-20,5.22,1091
2018-11-21,5.4,748
2018-11-23,5.4,0
2018-11-26,5.36,143
2018-11-27,5.36,624
2018-11-28,5.31,11704
2018-11-29,5.67,5933
2018-11-30,6.21,26450
2018-12-03,6.12,1620
2018-12-04,6.21,3188
2018-12-06,6.12,1738
2018-12-07,6.08,3785
2018-12-10,6.07,1236
2018-12-11,5.94,7839
2018-12-12,5.76,4411
2018-12-13,5.41,15607
2018-12-14,5.58,4577
2018-12-17,5.54,1546
2018-12-18,5.85,8273
2018-12-19,5.85,1230
2018-12-20,5.4,748
2018-12-21,5.13,4897
2018-12-24,5.18,272
2018-12-26,5.4,11350
2018-12-27,5.16,341
2018-12-28,5.13,4521
2018-12-31,5.13,1883
2019-01-02,5.31,47
2019-01-03,4.95,2896
2019-01-04,5.31,33
2019-01-07,4.97,678
2019-01-08,4.77,3728
2019-01-09,4.95,2034
2019-01-10,4.86,2406
2019-01-11,4.86,0
2019-01-14,4.75,4232
2019-01-15,5.22,7349
2019-01-16,5.13,4000
2019-01-17,4.95,8217
2019-01-18,5.4,8789
2019-01-22,5.22,722
2019-01-23,5.4,2721
2019-01-24,5.4,0
2019-01-25,5.31,133
2019-01-28,5.4,1448
2019-01-29,5.22,2878
2019-01-30,5.31,241
2019-01-31,5.31,300
2019-02-01,5.31,2923
2019-02-04,5.22,109
2019-02-05,5.22,0
2019-02-06,5.18,1289
2019-02-07,5.14,2218
2019-02-08,5.22,2017
2019-02-11,4.85,1175
2019-02-12,5.31,1119
2019-02-13,5.31,98
2019-02-14,5.27,111
2019-02-15,5.31,222
2019-02-19,5.11,1778
2019-02-20,5.22,3467
2019-02-21,4.86,222
2019-02-22,5.13,969
2019-02-25,4.77,1225
2019-02-26,4.88,233
2019-02-27,4.95,1365
2019-02-28,4.68,1106
2019-03-01,5.07,1133
2019-03-04,5.13,28
2019-03-05,5.13,160
2019-03-06,5.04,1811
2019-03-07,5.04,333
2019-03-08,5.04,1
2019-03-11,5.06,1000
2019-03-12,4.83,1760
2019-03-13,5.06,656
2019-03-14,4.81,1144
2019-03-15,4.9,1408
2019-03-18,4.9,0
2019-03-19,4.61,1244
2019-03-20,4.68,12904
2019-03-21,4.68,68
2019-03-22,4.32,4067
2019-03-25,4.05,5138
2019-03-26,4.05,13684
2019-03-27,4.05,10
2019-03-28,4.32,4384
2019-03-29,4.32,2711
2019-04-01,4.23,3719
2019-04-02,4.32,1330
2019-04-03,4.5,4031
2019-04-04,4.28,1550
2019-04-05,4.5,10844
2019-04-08,4.84,10895
2019-04-09,4.68,2202
2019-04-10,4.72,1269
2019-04-11,4.68,1848
2019-04-12,4.59,3433
2019-04-15,4.5,832
2019-04-16,4.59,367
2019-04-17,4.37,1395
2019-04-18,4.23,1489
2019-04-22,4.23,8
2019-04-23,4.5,231
2019-04-24,4.46,838
2019-04-25,4.43,409
2019-04-26,4.95,13232
2019-04-29,5.31,22836
2019-04-30,5.58,1149
2019-05-01,5.49,384
2019-05-02,5.4,353
2019-05-03,5.22,1336
2019-05-06,4.95,17
2019-05-07,5.49,3422
2019-05-08,5.4,2661
2019-05-09,5.4,711
2019-05-10,5.58,1300
2019-05-13,5.22,1822
2019-05-14,5.22,14
2019-05-15,5.49,199
2019-05-16,5.49,61
2019-05-17,5.49,0
2019-05-20,5.31,56
2019-05-21,5.22,1809
2019-05-22,5.13,211
2019-05-23,5.04,4947
2019-05-24,5.27,1000
2019-05-28,5.27,278
2019-05-29,5.22,2048
2019-05-30,5.09,111
2019-05-31,4.95,2222
2019-06-03,5.04,4112
2019-06-04,4.95,3471
2019-06-05,5.24,2784
2019-06-06,5.19,3028
2019-06-07,5.33,1111
2019-06-10,5.06,3869
2019-06-11,5.31,457
2019-06-12,5.18,33
2019-06-13,5.22,1682
2019-06-14,5.58,20014
2019-06-17,6.12,48666
2019-06-18,5.94,6974
2019-06-19,5.85,1778
2019-06-20,5.75,7252
2019-06-21,5.49,2189
2019-06-24,5.49,1511
2019-06-25,5.49,3625
2019-06-26,5.49,500
2019-06-27,5.4,60
2019-06-28,5.49,2522
2019-07-01,5.4,3979
2019-07-02,5.67,876
2019-07-03,5.67,0
2019-07-05,5.58,5291
2019-07-08,5.67,844
2019-07-09,5.58,1433
2019-07-10,0.62,2500
2019-07-11,5.85,3010
2019-07-12,5.87,2107
2019-07-15,6.15,13206
2019-07-16,6.37,7291
2019-07-17,6.35,3018
2019-07-18,6.15,3615
2019-07-19,6.0,926
2019-07-22,5.95,3053
2019-07-23,6.19,2425
2019-07-24,6.19,0
2019-07-25,6.1,3497
2019-07-26,6.1,2365
2019-07-29,6.09,3780
2019-07-30,6.2,10332
2019-07-31,6.25,7122
2019-08-01,6.2,5878
2019-08-02,6.35,501
2019-08-05,6.3,1112
2019-08-06,6.0,950
2019-08-07,6.2,4639
2019-08-08,6.25,1437
2019-08-09,6.25,1128
2019-08-12,6.3,501
2019-08-13,6.65,25583
2019-08-14,6.53,6374
2019-08-15,7.05,5529
2019-08-16,7.0,2920
2019-08-19,7.03,3767
2019-08-20,7.1,6656
2019-08-21,6.95,2432
2019-08-22,6.85,15548
2019-08-23,6.85,99
2019-08-26,6.95,313
2019-08-27,6.68,2135
2019-08-28,6.67,6626
2019-08-29,6.68,1425
2019-08-30,6.53,17349
2019-09-03,6.26,28875
2019-09-04,6.25,3949
2019-09-05,6.52,24771
2019-09-06,6.11,7411
2019-09-09,6.45,3345
2019-09-10,6.51,5294
2019-09-11,7.35,50097
2019-09-12,7.4,12319
2019-09-13,7.6,27823
2019-09-16,7.92,12990
2019-09-17,8.15,20813
2019-09-18,8.3,23011
2019-09-19,8.9,25801
2019-09-20,8.52,41573
2019-09-23,8.79,8104
2019-09-24,8.67,13196
2019-09-25,8.4,7974
2019-09-26,8.45,4340
2019-09-27,8.0,11948
2019-09-30,8.05,13252
2019-10-01,8.6,5440
2019-10-02,8.35,3595
2019-10-03,8.75,10548
2019-10-04,9.2,53060
2019-10-07,10.0,120102
2019-10-08,9.45,64211
2019-10-09,9.07,21559
2019-10-10,8.9,42373
2019-10-11,9.25,29181
2019-10-14,9.61,20197
2019-10-15,10.06,12137
2019-10-16,10.45,11847
2019-10-17,11.35,53788
2019-10-18,10.78,35395
2019-10-21,9.75,33556
2019-10-22,10.0,20417
2019-10-23,9.61,9245
2019-10-24,9.5,16686
2019-10-25,9.06,21880
2019-10-28,9.57,9039
2019-10-29,9.63,4489
2019-10-30,9.01,11056
2019-10-31,9.02,21437
2019-11-01,8.85,10572
2019-11-04,8.77,6936
2019-11-05,8.63,8706
2019-11-06,8.35,10429
2019-11-07,8.03,24498
2019-11-08,9.0,23603
2019-11-11,8.55,6992
2019-11-12,8.31,5098
2019-11-13,8.35,6703
2019-11-14,8.35,4716
2019-11-15,8.35,1269
2019-11-18,8.05,13125
2019-11-19,7.95,30470
2019-11-20,7.95,6707
2019-11-21,8.1,15536
2019-11-22,8.0,2601
2019-11-25,8.2,12055
2019-11-26,8.2,2933
2019-11-27,8.42,10331
2019-11-29,8.35,1164
2019-12-02,8.15,4209
2019-12-03,8.16,5823
2019-12-04,7.91,15296
2019-12-05,8.15,10464
2019-12-06,8.08,4592
2019-12-09,8.22,1538
2019-12-10,8.06,1810
2019-12-11,8.25,10224
2019-12-12,8.39,5004
2019-12-13,8.3,15715
2019-12-16,8.57,41926
2019-12-17,9.0,16456
2019-12-18,8.61,15145
2019-12-19,9.1,10771
2019-12-20,9.26,42045
2019-12-23,9.24,14061
2019-12-24,9.25,3845
2019-12-26,9.9,58656
2019-12-27,10.14,3777
2019-12-30,9.35,3686
2019-12-31,9.95,3723
2020-01-02,9.31,5323
2020-01-03,8.85,16022
2020-01-06,10.03,37982
2020-01-07,9.94,8085
2020-01-08,9.85,29880
2020-01-09,10.07,5130
2020-01-10,10.29,4157
2020-01-13,9.92,2937
2020-01-14,9.65,27437
2020-01-15,9.79,7352
2020-01-16,9.98,1090
2020-01-17,9.32,30890
2020-01-21,9.74,7276
2020-01-22,9.5,8078
2020-01-23,9.56,1926
2020-01-24,9.62,2875
2020-01-27,9.42,3663
2020-01-28,9.45,931
2020-01-29,9.45,2619
2020-01-30,9.45,7886
2020-01-31,8.95,65491
2020-02-03,9.15,10701
2020-02-04,9.15,17102
